	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	2.312999963760376	1.6419999599456787
1	AB	correct	1	38.015000104904175	3.4049999713897705
2	AB	incorrect	1	0.8720002174377441	NA
3	AB	incorrect	1	3.754999876022339	NA
4	AB	incorrect	1	2.4240000247955322	NA
5	AB	correct	1	1.6719999313354492	2.6540000438690186
6	AB	correct	1	1.0410001277923584	2.563999891281128
7	AB	correct	1	7.620999813079834	2.443000078201294
8	AB	incorrect	1	0.8410000801086426	NA
9	AB	correct	1	10.365000009536743	2.614000082015991
10	AB	correct	1	2.6640000343322754	2.5840001106262207
11	AB	correct	1	0.7009999752044678	2.4539999961853027
12	AB	correct	1	3.865999937057495	2.6640000343322754
13	AB	correct	1	4.9670000076293945	2.3529999256134033
14	AB	correct	1	2.9839999675750732	2.4739999771118164
15	AB	correct	1	3.1440000534057617	2.434000015258789
16	AB	correct	1	2.1429998874664307	2.4230000972747803
17	AB	correct	1	3.445000171661377	3.4049999713897705
18	AB	correct	1	3.5250000953674316	2.4139997959136963
19	AB	correct	1	4.385999917984009	2.4830000400543213
20	AB	incorrect	1	1.6419999599456787	NA
21	AB	correct	1	4.126000165939331	2.4539999961853027
22	AB	correct	1	1.13100004196167	2.4839999675750732
23	AB	incorrect	1	0.7610001564025879	NA
24	AB	correct	1	1.9730000495910645	2.633999824523926
25	AB	correct	1	0.4309999942779541	2.3630001544952393
26	AB	correct	1	3.0849997997283936	2.493000030517578
27	AB	correct	1	0.9619998931884766	2.503000020980835
28	AB	incorrect	1	2.062999963760376	NA
29	AB	correct	1	1.0220000743865967	2.684000015258789
30	AB	correct	1	1.371999979019165	2.5440001487731934
31	AB	correct	1	2.4739999771118164	2.49399995803833
32	AB	correct	1	3.424999952316284	2.493000030517578
33	AB	incorrect	1	1.2119998931884766	NA
34	AB	incorrect	1	0.9509999752044678	NA
35	AB	correct	1	2.7039999961853027	2.36299991607666
36	AB	correct	1	5.387999773025513	2.434000015258789
37	AB	incorrect	1	1.051999807357788	NA
38	AB	incorrect	1	1.251999855041504	NA
39	AB	correct	1	3.94599986076355	2.5230000019073486
40	AB	correct	1	1.1519999504089355	3.1640000343322754
41	AB	correct	1	1.6620001792907715	2.6539998054504395
42	AB	correct	1	1.8819999694824219	2.3340001106262207
43	AB	correct	1	8.272000074386597	2.193000078201294
44	AB	correct	1	1.4819998741149902	2.5340001583099365
45	AB	correct	1	1.1619999408721924	2.243000030517578
46	AB	correct	1	4.065999984741211	2.384000062942505
47	AB	incorrect	1	6.5	NA
48	AB	correct	1	0.7909998893737793	2.9639999866485596
49	AB	incorrect	1	1.121000051498413	NA
50	AB	incorrect	1	1.2020001411437988	NA
51	AB	incorrect	1	0.6310000419616699	NA
52	AB	correct	1	5.858000040054321	2.374000072479248
53	AB	correct	1	2.1530001163482666	2.434000015258789
54	AB	correct	1	3.1740000247955322	2.2839999198913574
55	AB	correct	1	0.8220000267028809	2.4630000591278076
56	AB	correct	1	15.842999935150146	2.4230000972747803
57	AB	incorrect	1	1.3619999885559082	NA
58	AB	correct	1	0.9409999847412109	2.4040000438690186
59	AB	correct	1	6.33899998664856	2.503000020980835
60	AB	correct	1	6.039000034332275	2.2730000019073486
61	AB	correct	1	0.8810000419616699	2.322999954223633
62	AB	incorrect	1	11.677000045776367	NA
63	AB	correct	1	1.252000093460083	2.7739999294281006
