	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.3919999599456787	4.6070001125335693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	6.0640000104904175	3.9555000066757202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	4.8606666723887129	3.5583333174387612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	5.7085000276565552	3.4747499823570251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	4.6749999999999998	3.3406000137329102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	4.0476666688919067	3.2094999949137368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	3.8814285482679094	3.1615714345659529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	3.5839999914169312	3.0918749868869781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	3.3448888725704617	3.0918749868869781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	3.7333999872207642	3.0844444433848062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	4.6877272562547168	3.3707999944686891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	4.406416654586792	3.3707999944686891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	4.1267692125760593	3.3707999944686891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	4.0437142678669522	3.31381817297502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	4.133333317438761	3.2654999891916909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	3.9206874817609787	3.2053846029134898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	3.9221176259657917	3.2053846029134898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	3.8093888759613037	3.2053846029134898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	3.6531578867059005	3.2053846029134898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	3.5155499935150147	3.2053846029134898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.65000000000000002	3.6786190441676547	3.1989285605294362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.65000000000000002	3.611090909351002	3.1599333127339682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.59999999999999998	3.5146086941594663	3.1599333127339682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.55000000000000004	3.4457499980926514	3.1599333127339682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.5	3.3231200027465819	3.1599333127339682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.5	3.2642307739991407	3.1401874721050262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.5	3.167814819901078	3.1104117421542896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.5	3.2563928621155873	3.0944999721315174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.5	3.1644827579629831	3.0944999721315174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.5	3.0763666709264119	3.061789449892546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.5	3.023322582244873	3.0513999819755555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.5	2.9660937488079071	3.0513999819755555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.5	2.9936363624803946	3.0513999819755555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.5	2.9438823531655705	3.0324761753990535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.5	2.9003999982561384	3.0129999897696753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.5	3.027083330684238	2.9969565142755923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.5	2.9666486430812524	2.9969565142755923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.55000000000000004	2.9233684163344535	2.977624992529551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.59999999999999998	2.8797435821631017	2.9650399971008299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.59999999999999998	2.8758499920368195	2.9650399971008299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.59999999999999998	2.8357560867216529	2.9534615369943471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
