	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	33.787999868392944	2.754000186920166
1	AB	correct	1	2.052999973297119	2.2730000019073486
2	AB	correct	1	1.301999807357788	2.443000078201294
3	AB	correct	1	2.6440000534057617	2.372999906539917
4	AB	correct	1	4.365999937057495	2.374000072479248
5	AB	incorrect	1	1.933000087738037	NA
6	AB	incorrect	1	0.9709999561309814	NA
7	AB	correct	1	2.0429999828338623	2.3339998722076416
8	AB	correct	1	1.622999906539917	2.253000020980835
9	AB	correct	1	8.51199984550476	2.5340001583099365
10	AB	correct	1	2.5339999198913574	2.2130000591278076
11	AB	incorrect	1	0.5709998607635498	NA
12	AB	correct	1	1.2619998455047607	2.744000196456909
13	AB	correct	1	2.062000036239624	2.3239998817443848
14	AB	correct	1	0.9709999561309814	2.2939999103546143
15	AB	correct	1	0.6110000610351562	2.3339998722076416
16	AB	incorrect	1	0.6610000133514404	NA
17	AB	incorrect	1	1.4719998836517334	NA
18	AB	correct	1	3.765000104904175	2.324000120162964
19	AB	correct	1	5.457000017166138	2.7139999866485596
20	AB	correct	1	1.0410001277923584	2.3940000534057617
21	AB	incorrect	1	1.0209999084472656	NA
22	AB	correct	1	1.5820000171661377	2.2940001487731934
23	AB	incorrect	1	2.302999973297119	NA
24	AB	correct	1	1.4520001411437988	2.4029998779296875
25	AB	correct	1	0.871999979019165	2.1630001068115234
26	AB	correct	1	1.8619999885559082	2.324000120162964
27	AB	correct	1	3.444999933242798	2.2740001678466797
28	AB	correct	1	2.132999897003174	2.2829999923706055
29	AB	correct	1	1.0209999084472656	2.302999973297119
30	AB	correct	1	4.707000017166138	2.253000020980835
31	AB	incorrect	1	1.5320000648498535	NA
32	AB	correct	1	0.7709999084472656	2.2940001487731934
33	AB	incorrect	1	2.062999963760376	NA
34	AB	incorrect	1	6.1590001583099365	NA
35	AB	correct	1	2.4039998054504395	2.263000011444092
36	AB	correct	1	0.8010001182556152	2.302999973297119
37	AB	incorrect	1	2.1030001640319824	NA
38	AB	correct	1	3.4850001335144043	2.313999891281128
39	AB	incorrect	1	0.9219999313354492	NA
40	AB	correct	1	0.9309999942779541	2.253000020980835
41	AB	incorrect	1	0.7420001029968262	NA
42	AB	correct	1	2.4129998683929443	3.074000120162964
43	AB	correct	1	0.8310000896453857	2.2730000019073486
44	AB	incorrect	1	0.5910000801086426	NA
45	AB	correct	1	1.431999921798706	2.494000196456909
46	AB	incorrect	1	1.8320000171661377	NA
47	AB	correct	1	2.3539998531341553	2.383000135421753
48	AB	incorrect	1	2.7840001583099365	NA
49	AB	correct	1	2.7940001487731934	2.383999824523926
50	AB	correct	1	2.4230000972747803	2.3239998817443848
51	AB	incorrect	1	1.6119999885559082	NA
52	AB	correct	1	4.216000080108643	2.313999891281128
53	AB	incorrect	1	2.003000020980835	NA
54	AB	correct	1	6.93999981880188	2.203000068664551
55	AB	correct	1	6.900000095367432	2.2229998111724854
56	AB	correct	1	2.5939998626708984	2.263000011444092
57	AB	incorrect	1	0.8509998321533203	NA
58	AB	correct	1	3.685999870300293	2.1530001163482666
59	AB	correct	1	2.884000062942505	2.24399995803833
60	AB	correct	1	2.99399995803833	2.243000030517578
61	AB	incorrect	1	0.9309999942779541	NA
62	AB	correct	1	3.505000114440918	2.3940000534057617
63	AB	correct	1	3.184999942779541	2.243000030517578
