	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.980999946594238	2.3839998245239258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	15.656999945640564	2.2684999704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	11.021999994913736	2.3403333028157554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	10.209250032901764	2.3084999322891235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	8.2756000041961677	2.3084999322891235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	7.5856666564941406	2.2955999374389648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	7.4662857055664062	2.2955999374389648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	6.9761250019073486	2.2768332560857139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	6.2622222105662031	2.2719999381474087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	5.7731999874114992	2.2719999381474087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	5.3157272555611348	2.2696249485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	5.1623333295186358	2.3122221628824868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	4.811461540368887	2.3032999277114867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	4.5214285680225919	2.3032999277114867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	4.2753999869028725	2.3032999277114867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	4.0326249748468399	2.298727208917791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	3.8119411608752083	2.298727208917791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	3.668055534362793	2.2957499424616494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	3.5224210337588659	2.2957499424616494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	3.5651499867439269	2.3055384159088135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.65000000000000002	3.4335714181264243	2.3067856686455861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.59999999999999998	3.3166363564404575	2.3067856686455861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.59999999999999998	3.2016086889349897	2.3031999588012697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.59999999999999998	3.0982500016689301	2.3031874597072601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
