	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	37.3529999256134	NA
1	AB	incorrect	1	5.347999811172485	NA
2	AB	incorrect	1	1.2020001411437988	NA
3	AB	incorrect	1	1.121999979019165	NA
4	AB	correct	1	3.134999990463257	5.2779998779296875
5	AB	incorrect	1	0.6210000514984131	NA
6	AB	correct	1	2.5829999446868896	2.4639999866485596
7	AB	incorrect	1	0.5	NA
8	AB	correct	1	1.622999906539917	2.5230000019073486
9	AB	correct	1	0.7009999752044678	2.4630000591278076
10	AB	incorrect	1	0.8810000419616699	NA
11	AB	correct	1	2.4639999866485596	2.572999954223633
12	AB	correct	1	0.6309998035430908	2.4840002059936523
13	AB	incorrect	1	0.41100001335144043	NA
14	AB	incorrect	1	1.0410001277923584	NA
15	AB	correct	1	2.0829999446868896	2.5240001678466797
16	AB	correct	1	9.372999906539917	3.5149998664855957
17	AB	incorrect	1	0.8919999599456787	NA
18	AB	incorrect	1	0.6410000324249268	NA
19	AB	correct	1	3.055000066757202	2.883999824523926
20	AB	incorrect	1	2.3630001544952393	NA
21	AB	incorrect	1	0.9419999122619629	NA
22	AB	correct	1	1.442000150680542	3.1039998531341553
23	AB	incorrect	1	3.695000171661377	NA
24	AB	incorrect	1	1.4320001602172852	NA
25	AB	incorrect	1	1.0820000171661377	NA
26	AB	correct	1	1.6419999599456787	2.574000120162964
27	AB	correct	1	2.552999973297119	2.694000005722046
28	AB	correct	1	2.383000135421753	2.633999824523926
29	AB	incorrect	1	1.3020000457763672	NA
30	AB	correct	1	3.875	2.5939998626708984
31	AB	incorrect	1	1.371999979019165	NA
32	AB	correct	1	8.881999969482422	3.1549999713897705
33	AB	incorrect	1	1.4719998836517334	NA
34	AB	incorrect	1	1.6329998970031738	NA
35	AB	incorrect	1	1.7630000114440918	NA
36	AB	incorrect	1	1.4820001125335693	NA
37	AB	correct	1	1.261000156402588	2.613999843597412
38	AB	incorrect	1	2.072999954223633	NA
39	AB	correct	1	6.378999948501587	2.5340001583099365
40	AB	incorrect	1	1.121000051498413	NA
41	AB	correct	1	2.2929999828338623	2.9649999141693115
42	AB	incorrect	1	9.414000034332275	NA
43	AB	incorrect	1	2.614000082015991	NA
44	AB	correct	1	4.427000045776367	2.7029998302459717
45	AB	incorrect	1	1.181999921798706	NA
46	AB	correct	1	2.1630001068115234	2.944000005722046
47	AB	incorrect	1	1.071000099182129	NA
48	AB	incorrect	1	1.1119999885559082	NA
49	AB	correct	1	1.2019999027252197	2.7039999961853027
50	AB	incorrect	1	0.9419999122619629	NA
51	AB	incorrect	1	1.3220000267028809	NA
52	AB	correct	1	3.2139999866485596	2.934999942779541
53	AB	incorrect	1	0.752000093460083	NA
54	AB	correct	1	3.6559998989105225	2.5429999828338623
55	AB	incorrect	1	5.2769999504089355	NA
56	AB	incorrect	1	1.3420000076293945	NA
57	AB	correct	1	3.444999933242798	2.4230000972747803
58	AB	incorrect	1	5.988999843597412	NA
59	AB	correct	1	4.046000003814697	2.504000186920166
60	AB	incorrect	1	1.4019999504089355	NA
61	AB	correct	1	14.430999994277954	3.1449999809265137
62	AB	correct	1	0.8919999599456787	2.5429999828338623
63	AB	correct	1	16.40400004386902	2.7139999866485596
