	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.461000204086304	2.9639999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	12.623000144958496	2.8539999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	9.8140000502268467	2.8539999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	8.5320000648498535	2.883999983469645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	9.0588000774383541	2.778749942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	7.9963334004084272	2.778749942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	7.4390000615801126	2.7277999401092528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	6.6681250631809235	2.6453332901000977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	6.944222291310628	2.6107142312186107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	6.3640000581741329	2.5622499585151672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	6.2525455084714023	2.5456666151682534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	6.0160833795865374	2.5456666151682534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	5.6003077396979695	2.5456666151682534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	5.5694286142076761	2.5193999528884889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	5.3363333702087399	2.5125454122369941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	5.2000000327825546	2.4942499597867331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	4.9601176766788262	2.4756922721862793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	4.7435555855433149	2.4756922721862793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	4.6187894971747143	2.4756922721862793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	4.6482000231742857	2.4669999565396989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.65000000000000002	4.4635714576357888	2.4669999565396989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.65000000000000002	4.5215000239285557	2.4634666283925375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
