	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	13.930000066757202	2.7239999771118164
1	AB	correct	1	3.7760000228881836	2.2330000400543213
2	AB	correct	1	1.6820001602172852	2.2130000591278076
3	AB	incorrect	1	1.181999921798706	NA
4	AB	correct	1	1.1510000228881836	2.11299991607666
5	AB	correct	1	1.5520000457763672	2.2339999675750732
6	AB	correct	1	1.121999979019165	2.3529999256134033
7	AB	correct	1	2.7240002155303955	2.1029999256134033
8	AB	incorrect	1	1.0909998416900635	NA
9	AB	incorrect	1	1.9229998588562012	NA
10	AB	correct	1	3.6449999809265137	2.7239999771118164
11	AB	incorrect	1	0.6410000324249268	NA
12	AB	correct	1	1.1019999980926514	2.062999963760376
13	AB	incorrect	1	4.41700005531311	NA
14	AB	incorrect	1	2.864000082015991	NA
15	AB	incorrect	1	2.574000120162964	NA
16	AB	correct	1	7.4100000858306885	2.184000015258789
17	AB	correct	1	1.6730000972747803	2.3429999351501465
18	AB	incorrect	1	3.565000057220459	NA
19	AB	correct	1	4.5269999504089355	2.1530001163482666
20	AB	correct	1	2.312999963760376	2.263000011444092
21	AB	incorrect	1	2.013000011444092	NA
22	AB	correct	1	2.1730000972747803	2.312999963760376
23	AB	correct	1	2.322999954223633	2.4140000343322754
24	AB	incorrect	1	0.8009998798370361	NA
25	AB	incorrect	1	0.7810001373291016	NA
26	AB	correct	1	1.6430001258850098	2.2829999923706055
27	AB	correct	1	1.3220000267028809	1.9930000305175781
28	AB	correct	1	1.0409998893737793	2.2230000495910645
29	AB	incorrect	1	2.072999954223633	NA
30	AB	correct	1	3.365000009536743	2.1429998874664307
31	AB	correct	1	0.8609998226165771	2.1430001258850098
32	AB	correct	1	2.073000192642212	2.2339999675750732
33	AB	incorrect	1	1.190999984741211	NA
34	AB	correct	1	1.180999994277954	2.3340001106262207
35	AB	incorrect	1	0.7409999370574951	NA
36	AB	correct	1	0.9120001792907715	2.0329999923706055
37	AB	correct	1	2.253999948501587	2.2929999828338623
38	AB	correct	1	8.041999816894531	2.0230000019073486
39	AB	incorrect	1	0.6710000038146973	NA
40	AB	correct	1	3.4049999713897705	2.3530001640319824
41	AB	correct	1	2.3329999446868896	2.243000030517578
42	AB	correct	1	1.4519999027252197	2.203000068664551
43	AB	correct	1	1.051999807357788	2.2130000591278076
44	AB	incorrect	1	1.7219998836517334	NA
45	AB	correct	1	2.684000015258789	2.1629998683929443
46	AB	incorrect	1	1.6329998970031738	NA
47	AB	correct	1	2.9240000247955322	2.2730000019073486
48	AB	correct	1	1.2820000648498535	2.11299991607666
49	AB	incorrect	1	1.5320000648498535	NA
50	AB	correct	1	3.0739998817443848	2.2230000495910645
51	AB	correct	1	1.6730000972747803	2.1630001068115234
52	AB	incorrect	1	1.8320000171661377	NA
53	AB	correct	1	3.0739998817443848	2.1430001258850098
54	AB	correct	1	0.9419999122619629	2.7130000591278076
55	AB	correct	1	11.455999851226807	3.565000057220459
56	AB	incorrect	1	1.7820000648498535	NA
57	AB	correct	1	3.936000108718872	2.2129998207092285
58	AB	correct	1	2.2330000400543213	2.192999839782715
59	AB	correct	1	2.9749999046325684	2.1530001163482666
60	AB	correct	1	0.7909998893737793	2.2840001583099365
61	AB	incorrect	1	1.5329999923706055	NA
62	AB	correct	1	0.9210000038146973	2.062999963760376
63	AB	correct	1	3.2249999046325684	2.2330000400543213
