	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	31.25499987602234	NA
1	AB	incorrect	1	4.9670000076293945	NA
2	AB	incorrect	1	3.123999834060669	NA
3	AB	correct	1	4.53600001335144	2.9839999675750732
4	AB	correct	1	2.243000030517578	2.614000082015991
5	AB	correct	1	1.2210001945495605	2.5839998722076416
6	AB	incorrect	1	2.9739999771118164	NA
7	AB	incorrect	1	0.8810000419616699	NA
8	AB	correct	1	7.962000131607056	2.422999858856201
9	AB	correct	1	4.376999855041504	2.433000087738037
10	AB	correct	1	2.6540000438690186	2.302999973297119
11	AB	incorrect	1	2.433000087738037	NA
12	AB	correct	1	2.4139997959136963	2.6540000438690186
13	AB	correct	1	5.108000040054321	2.562999963760376
14	AB	correct	1	0.7610001564025879	2.444000005722046
15	AB	incorrect	1	2.633000135421753	NA
16	AB	incorrect	1	1.7819998264312744	NA
17	AB	incorrect	1	0.8110001087188721	NA
18	AB	correct	1	0.9820001125335693	2.5739998817443848
19	AB	correct	1	4.457000017166138	2.5429999828338623
20	AB	correct	1	2.1630001068115234	2.563999891281128
21	AB	incorrect	1	0.5299999713897705	NA
22	AB	correct	1	1.9629998207092285	2.684000015258789
23	AB	incorrect	1	2.553999900817871	NA
24	AB	correct	1	1.3519999980926514	2.322999954223633
25	AB	incorrect	1	9.55299997329712	NA
26	AB	correct	1	7.270999908447266	2.4730000495910645
27	AB	correct	1	2.4130001068115234	2.3940000534057617
28	AB	incorrect	1	4.226000070571899	NA
29	AB	incorrect	1	0.6809999942779541	NA
30	AB	correct	1	4.03600001335144	2.4630000591278076
31	AB	correct	1	5.989000082015991	2.4730000495910645
32	AB	correct	1	22.332000017166138	2.4140000343322754
33	AB	incorrect	1	4.325999975204468	NA
34	AB	correct	1	1.2219998836517334	2.504000186920166
35	AB	incorrect	1	2.80400013923645	NA
36	AB	correct	1	0.7409999370574951	2.5329999923706055
37	AB	correct	1	0.9609999656677246	2.4839999675750732
38	AB	correct	1	6.059000015258789	2.503999948501587
39	AB	incorrect	1	3.6549999713897705	NA
40	AB	incorrect	1	2.7739999294281006	NA
41	AB	correct	1	3.2849998474121094	2.4840002059936523
42	AB	incorrect	1	7.079999923706055	NA
43	AB	incorrect	1	1.2120001316070557	NA
44	AB	correct	1	4.125999927520752	2.624000072479248
45	AB	correct	1	0.6909999847412109	2.5439999103546143
46	AB	correct	1	6.629999876022339	2.4130001068115234
47	AB	correct	1	2.564000129699707	2.3929998874664307
48	AB	correct	1	4.055999994277954	2.6029999256134033
49	AB	incorrect	1	2.4140000343322754	NA
50	AB	correct	1	0.8210000991821289	2.4739999771118164
51	AB	correct	1	6.799999952316284	2.253000020980835
52	AB	correct	1	2.363999843597412	2.302999973297119
53	AB	correct	1	8.180999994277954	2.6039998531341553
54	AB	incorrect	1	0.9909999370574951	NA
55	AB	incorrect	1	2.5930001735687256	NA
56	AB	incorrect	1	3.3949999809265137	NA
57	AB	correct	1	4.707000017166138	2.4230000972747803
58	AB	correct	1	6.14900016784668	2.503999948501587
59	AB	incorrect	1	4.687000036239624	NA
60	AB	correct	1	4.00600004196167	2.493000030517578
61	AB	correct	1	3.744999885559082	2.324000120162964
62	AB	correct	1	8.010999917984009	2.384000062942505
63	AB	incorrect	1	5.578000068664551	NA
