	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.0829999446868896	1.9430000782012939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	19.107499957084656	1.9430000782012939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	16.720666646957397	1.9430000782012939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	13.103999972343445	1.9430000782012939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	11.226199960708618	2.7290000915527344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	9.8526666561762486	2.7290000915527344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	8.9817142827170233	2.7290000915527344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	8.1832499802112579	2.7290000915527344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	9.7509999805026588	2.8406666914621987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	8.9050999879837036	2.7615000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	8.1802727092396132	2.7377999782562257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	8.0685833096504211	2.7377999782562257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	7.8469230578495903	2.7454999685287476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	7.3293571301868985	2.7454999685287476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	6.8947999954223631	2.7454999685287476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	6.6522499918937683	2.7454999685287476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	6.3157058743869561	2.7409999711172923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	6.0198888778686523	2.7409999711172923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	5.7599999904632568	2.7409999711172923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	5.5085499882698059	2.7409999711172923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.34999999999999998	5.3263333297911144	2.7463749647140503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.34999999999999998	5.1383636322888462	2.7463749647140503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.34999999999999998	4.9680869475654932	2.7463749647140503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.34999999999999998	4.8278749883174896	2.7463749647140503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.34999999999999998	4.9095599842071529	2.7616666422949896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.40000000000000002	4.7676922908196087	2.7789999961853029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.40000000000000002	4.6174444269250943	2.7789999961853029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.45000000000000001	4.5558928421565463	2.7830908948724922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
