	trialType	Response	Attempts	RT	waterTime
0	AB	correct		9.122999906539917	2.813999891281128
1	AB	correct		6.2789998054504395	2.3440001010894775
2	AB	incorrect		2.49399995803833	NA
3	AB	incorrect		1.9930000305175781	NA
4	AB	correct		2.2829999923706055	2.11299991607666
5	AB	correct		1.9730000495910645	2.2929999828338623
6	AB	incorrect		0.4309999942779541	NA
7	AB	correct		2.242999792098999	2.1130001544952393
8	AB	correct		2.453000068664551	2.203000068664551
9	AB	incorrect		5.858999967575073	NA
10	AB	correct		1.4729998111724854	2.183000087738037
11	AB	incorrect		3.234999895095825	NA
12	AB	incorrect		0.4509999752044678	NA
13	AB	correct		3.765000104904175	2.2139999866485596
14	AB	incorrect		0.5110001564025879	NA
15	AB	incorrect		0.7309999465942383	NA
16	AB	correct		1.0210001468658447	2.303999900817871
17	AB	incorrect		2.5339999198913574	NA
18	AB	correct		0.751000165939331	2.2339999675750732
19	AB	incorrect		1.0310001373291016	NA
20	AB	incorrect		2.984999895095825	NA
21	AB	correct		1.1419999599456787	2.243000030517578
22	AB	incorrect		1.933000087738037	NA
23	AB	correct		1.0810000896453857	2.11299991607666
24	AB	correct		2.572999954223633	2.193000078201294
25	AB	correct		1.5720000267028809	2.1630001068115234
26	AB	correct		2.072999954223633	2.2929999828338623
27	AB	correct		3.184999942779541	2.123000144958496
28	AB	correct		0.750999927520752	2.2739999294281006
29	AB	correct		2.503000020980835	2.1629998683929443
30	AB	correct		0.6800000667572021	2.2239999771118164
31	AB	incorrect		1.9730000495910645	NA
32	AB	incorrect		0.3509998321533203	NA
33	AB	correct		1.5319998264312744	2.1130001544952393
34	AB	correct		1.0220000743865967	2.242999792098999
35	AB	incorrect		1.2920000553131104	NA
36	AB	correct		0.7610001564025879	2.0929999351501465
37	AB	incorrect		0.7109999656677246	NA
38	AB	correct		0.6309998035430908	2.183000087738037
39	AB	correct		1.371999979019165	2.1130001544952393
40	AB	incorrect		0.9909999370574951	NA
41	AB	correct		0.4810001850128174	2.2029998302459717
42	AB	correct		0.9719998836517334	2.0829999446868896
43	AB	correct		3.074000120162964	2.243000030517578
44	AB	incorrect		0.8510000705718994	NA
45	AB	incorrect		1.0109999179840088	NA
46	AB	correct		3.6760001182556152	2.132999897003174
47	AB	incorrect		0.9919998645782471	NA
48	AB	incorrect		0.7209999561309814	NA
49	AB	incorrect		2.4139997959136963	NA
50	AB	incorrect		1.1009998321533203	NA
51	AB	incorrect		0.42100000381469727	NA
52	AB	incorrect		1.0720000267028809	NA
53	AB	incorrect		1.061000108718872	NA
54	AB	incorrect		6.108999967575073	NA
55	AB	correct		14.79099988937378	2.263000011444092
56	AB	correct		5.988000154495239	2.4140000343322754
57	AB	incorrect		1.1419999599456787	NA
58	AB	incorrect		1.0220000743865967	NA
59	AB	incorrect		1.0820000171661377	NA
60	AB	correct		1.8929998874664307	2.2230000495910645
61	AB	incorrect		1.4620001316070557	NA
62	AB	incorrect		0.5400002002716064	NA
63	AB	correct		4.435999870300293	2.433000087738037
