	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.507999897003174	2.5540001392364502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	20.24399995803833	2.4935001134872437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	17.244666655858357	2.4403334458669028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	13.201249957084656	2.423750102519989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	11.067799997329711	2.3876000881195067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	9.3550000190734863	2.3876000881195067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	8.3304286003112793	2.4303334156672158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	7.5032500326633453	2.4303334156672158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	7.388444476657444	2.419285774230957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	6.9019000291824337	2.419285774230957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	6.4210000254891133	2.4060000479221344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	5.9368333617846174	2.4060000479221344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	5.5379230976104736	2.4060000479221344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	5.4205714464187622	2.3980000548892551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	5.5559333483378088	2.3946000576019286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	5.2518750131130219	2.3946000576019286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	4.9853529509376076	2.3946000576019286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	5.0806111229790583	2.3871818672526968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	4.8701579068836409	2.3871818672526968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	4.7182500123977658	2.3785833915074668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.55000000000000004	4.5202857199169344	2.3785833915074668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.5	4.6712272709066216	2.3785833915074668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.45000000000000001	4.5055652183035146	2.3785833915074668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.45000000000000001	4.4363333284854889	2.3635385219867411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.45000000000000001	4.350999994277954	2.3857143436159407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.45000000000000001	4.2021538477677565	2.3857143436159407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.45000000000000001	4.1403333346048994	2.3869333902994794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.5	4.1766785723822455	2.3810625523328781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.5	4.0678620667293153	2.3865294596728157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.55000000000000004	3.9599666595458984	2.3819444974263511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.55000000000000004	3.8490322482201362	2.3798947836223401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.59999999999999998	3.7854062393307686	2.3840500473976136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.65000000000000002	3.6952727129965117	2.3830952871413458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.65000000000000002	3.6378235185847565	2.3822273124348032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.65000000000000002	3.6159999915531702	2.3901304784028428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.69999999999999996	3.5408611032697888	2.389875034491221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.69999999999999996	3.464108099808564	2.389875034491221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.65000000000000002	3.3842894654524955	2.389875034491221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.65000000000000002	3.3324358891218138	2.389875034491221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.65000000000000002	3.3314749896526337	2.3860400390624998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
