	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	51.414000034332275	2.99399995803833
1	AB	incorrect	1	53.246999979019165	NA
2	AB	correct	1	1.931999921798706	2.434000015258789
3	AB	correct	1	7.25	2.6540000438690186
4	AB	correct	1	2.7239999771118164	2.36299991607666
5	AB	incorrect	1	1.2920000553131104	NA
6	AB	incorrect	1	0.9720001220703125	NA
7	AB	correct	1	5.76800012588501	2.563999891281128
8	AB	correct	1	1.4520001411437988	2.4129998683929443
9	AB	correct	1	3.694999933242798	2.372999906539917
10	AB	correct	1	3.015000104904175	2.433000087738037
11	AB	correct	1	3.9149999618530273	2.3540000915527344
12	AB	correct	1	2.2940001487731934	2.3429999351501465
13	AB	correct	1	4.7870001792907715	2.192999839782715
14	AB	incorrect	1	2.2929999828338623	NA
15	AB	correct	1	4.115999937057495	2.263000011444092
16	AB	correct	1	8.432999849319458	2.2230000495910645
17	AB	correct	1	1.1119999885559082	2.2730000019073486
18	AB	correct	1	0.8910000324249268	2.2829999923706055
19	AB	correct	1	0.9809999465942383	2.24399995803833
20	AB	correct	1	0.9019999504089355	2.203000068664551
21	AB	correct	1	2.1630001068115234	2.2929999828338623
22	AB	correct	1	2.7840001583099365	2.2929999828338623
23	AB	correct	1	2.1029999256134033	2.2929999828338623
24	AB	incorrect	1	2.7239999771118164	NA
25	AB	correct	1	0.7409999370574951	2.2039999961853027
26	AB	incorrect	1	1.3819999694824219	NA
27	AB	incorrect	1	0.7610001564025879	NA
28	AB	incorrect	1	1.2019999027252197	NA
29	AB	correct	1	0.4699997901916504	2.1530001163482666
30	AB	incorrect	1	1.0910000801086426	NA
31	AB	correct	1	0.6310000419616699	2.253000020980835
32	AB	correct	1	1.9830000400543213	2.24399995803833
33	AB	correct	1	2.133000135421753	2.2330000400543213
34	AB	incorrect	1	1.4029998779296875	NA
35	AB	incorrect	1	1.0920000076293945	NA
36	AB	correct	1	0.8110001087188721	2.313999891281128
37	AB	correct	1	2.0329999923706055	2.263000011444092
38	AB	correct	1	0.9609999656677246	3.4749999046325684
39	AB	correct	1	4.556999921798706	2.253000020980835
40	AB	incorrect	1	0.39100003242492676	NA
41	AB	incorrect	1	1.3020000457763672	NA
42	AB	correct	1	1.2209999561309814	4.796999931335449
43	AB	correct	1	4.25600004196167	2.4129998683929443
44	AB	correct	1	2.0429999828338623	3.2239999771118164
45	AB	incorrect	1	0.8819999694824219	NA
46	AB	correct	1	17.375	2.2730000019073486
47	AB	correct	1	1.8529999256134033	2.36299991607666
48	AB	incorrect	1	3.5959999561309814	NA
49	AB	correct	1	5.408000230789185	2.3339998722076416
50	AB	correct	1	1.3819999694824219	2.4039998054504395
51	AB	correct	1	1.071000099182129	2.3239998817443848
52	AB	correct	1	1.5219998359680176	2.2230000495910645
53	AB	correct	1	2.314000129699707	2.382999897003174
54	AB	correct	1	2.072999954223633	2.254000186920166
55	AB	incorrect	1	1.4719998836517334	NA
56	AB	incorrect	1	2.4140000343322754	NA
57	AB	incorrect	1	1.0410001277923584	NA
58	AB	correct	1	1.9630000591278076	2.253000020980835
59	AB	correct	1	1.4920001029968262	2.3539998531341553
60	AB	correct	1	1.883000135421753	2.2229998111724854
61	AB	correct	1	1.6019999980926514	2.322999954223633
62	AB	incorrect	1	1.312000036239624	NA
63	AB	correct	1	4.8470001220703125	2.3940000534057617
