	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.1909999847412109	1.8229999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	11.601499915122986	8.9329999685287476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	8.6989999612172451	6.8866666158040362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	7.6432499885559082	6.8866666158040362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	8.9945999622344974	5.8159999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	9.0894999901453648	5.1313999652862545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	9.4562857151031494	4.6783332824707031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	8.6998749971389771	4.615142822265625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	8.628888871934679	4.4162499904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	8.1504999876022346	4.4818888770209417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	8.4328181743621826	4.2920999765396122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	7.960416654745738	4.1704545237801289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	7.5884615274576044	4.1704545237801289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	8.5944285563060223	4.1704545237801289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	8.7344666481018063	4.0615833202997846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	9.5518124848604202	4.2097692122826214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	9.156647037057315	4.1444285597120016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	8.7186110946867199	4.1444285597120016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	9.0124210432956087	4.0643999894460041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	8.7435499906539924	3.9831249862909317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.80000000000000004	9.0749047483716687	3.9096470580381504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.80000000000000004	8.8103181773966011	3.8582777712080212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.80000000000000004	8.846565215483956	3.8112105193891024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.84999999999999998	8.5664166708787288	3.7588499903678896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.84999999999999998	8.2798400020599363	3.7157618999481201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.84999999999999998	8.3438461560469399	3.6556818051771685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.84999999999999998	8.5392592659703013	3.6147391174150552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.84999999999999998	8.3043928657259265	3.5817916492621102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.84999999999999998	8.0756896693131015	3.5591199779510498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.84999999999999998	8.0985666831334431	3.5235384427584133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.84999999999999998	7.9952903409158029	3.4887036835705794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.80000000000000004	8.0217812657356262	3.4887036835705794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.84999999999999998	9.0830000097101387	3.4617499879428317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.90000000000000002	8.9978823591681092	3.4491034376210181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.90000000000000002	9.0790000029972617	3.4215999921162923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.90000000000000002	9.0607500010066566	3.4097741880724506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.90000000000000002	9.2987027039399024	3.386781245470047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.94999999999999996	9.5887105276710116	3.3673030246387827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.94999999999999996	9.5269743601481114	3.3542647011139812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.94999999999999996	9.3473999977111824	3.3411142826080322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.94999999999999996	9.168999997580924	3.3278611103693643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.90000000000000002	9.0205714248475566	3.3278611103693643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.90000000000000002	9.1855116278626205	3.4482162127623686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.90000000000000002	9.1672499992630705	3.4333684193460563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.90000000000000002	9.3327333344353569	3.4182564050723343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.90000000000000002	9.4389782625695933	3.4056499958038331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.90000000000000002	9.3291276617253072	3.38829267897257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.90000000000000002	9.2384583353996277	3.3731904711042131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.90000000000000002	9.1145102053272478	3.3562325544135514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.90000000000000002	9.085040001869201	3.3964999968355354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.90000000000000002	9.0117647086872772	3.7077999962700736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.94999999999999996	9.1924230823150044	3.8135652127473252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.94999999999999996	9.1892264204205212	3.7939999965911215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.94999999999999996	9.1685185211676146	3.7798541635274887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.94999999999999996	9.3062545472925358	3.7660612184174207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.94999999999999996	9.947660718645368	4.1499999904632565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.94999999999999996	9.9386491273578841	4.1306666579901004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.94999999999999996	10.002620692910819	4.2155192219294033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.94999999999999996	9.9023389897104028	4.5422264045139524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.94999999999999996	9.8968666712443039	4.5243148053133933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.94999999999999996	10.170836069544809	4.537090899727561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	1.0	10.124548392911111	4.7650892777102332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	1.0	10.93650794407678	4.7877894619054961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	1.0	10.872328132390976	4.7639482637931563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
