	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	24.746000051498413		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	12.713500022888184	3.434999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	9.5973333517710362	3.3944998979568481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	7.3857499957084656	3.3944998979568481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	7.1684000015258791	3.1743332544962564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	6.2589999834696455	3.1743332544962564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	5.4334285599844794	3.0742499232292175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	5.5867499709129333	3.1161999702453613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	5.1528888543446856	3.1093333164850869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	4.7827999830245975	3.1093333164850869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	4.7403636195442891	3.1093333164850869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	4.5247499744097395	3.0757142816271101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	4.202153829427866	3.0455000102519989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	4.0929999862398416	3.2067777845594616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	3.9509999910990397	3.1605000019073488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	4.031437486410141	3.1180909113450483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	3.8549999910242416	3.0952500104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	4.0097222063276501	3.0636153954726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	3.9441578764664498	3.0315000159399852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	3.8981499791145326	3.003000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.80000000000000004	3.8613333134424117	2.9868125170469284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.80000000000000004	3.8610908876765859	2.9872353076934814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.80000000000000004	3.8686956322711445	2.9626111189524331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.84999999999999998	3.7809166510899863	2.9495263225153874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.84999999999999998	3.8071199893951415	2.9382500052452087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.90000000000000002	3.7446538301614614	2.9194762025560652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.90000000000000002	3.7168518348976418	2.9110454646023838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.90000000000000002	3.7918928435870578	2.9003043589384658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.84999999999999998	3.8493103323311639	2.9003043589384658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.90000000000000002	3.9870666583379109	2.8942083418369293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.94999999999999996	3.9311290248747794	2.8766000080108642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.94999999999999996	3.9365937411785126	2.876884625508235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.90000000000000002	3.8728181737841982	2.876884625508235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.90000000000000002	3.8375588164610019	2.864185191966869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.90000000000000002	3.7708285672324044	2.8531071458544051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.90000000000000002	3.7181111110581293	2.8503793108052222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.90000000000000002	3.8964054069003544	2.8652000029881797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.90000000000000002	3.9232631608059534	2.8580645207435853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.90000000000000002	3.9117692372737785	2.8522812500596046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.90000000000000002	3.8310000061988831	2.8556666735446816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.90000000000000002	3.7890975649763896	2.8526764757492962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.90000000000000002	3.7661190487089611	2.8466857228960309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.90000000000000002	3.7490930280020072	2.8393888937102423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.90000000000000002	3.671159094030207	2.8378919008615853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.90000000000000002	3.6979555606842043	2.8282894837228874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.90000000000000002	3.6439130461734273	2.823564113714756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.90000000000000002	3.6537446823525936	2.8160750091075899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.90000000000000002	4.8152291675408678	2.8096829332956452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.94999999999999996	5.9791836738586426	2.8055000078110468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.90000000000000002	6.0308400011062622	2.8055000078110468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.90000000000000002	6.308254905775482	2.8080232642417728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
