	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	33.767999887466431	2.504000186920166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	18.931999921798706	2.4590001106262207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	14.033666610717773	2.4590001106262207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	11.984749972820282	2.4103333950042725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	10.583199977874756	2.4137500524520874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	9.0196666717529297	2.3736000537872313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	8.7095714296613416	2.358666698137919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	7.8387500047683716	2.358666698137919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	7.0545555750528974	2.340714318411691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	6.677600002288818	2.3285000324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	6.217181834307584	2.3285000324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	5.8109166820844012	2.3524444633060031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	5.439384625508235	2.3524444633060031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	5.2117857251848489	2.3426000118255614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	5.0739333470662435	2.3318181904879483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	4.851375013589859	2.3318181904879483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	4.6395882438210876	2.3294999996821084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	4.543777783711751	2.3205384474534254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	4.5249473672164111	2.3142857040677751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	4.4003499984741214	2.3148666540781657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.75	4.2370476155054	2.3191874921321869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.75	4.1964999979192559	2.3211764728321747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.75	4.0641304306361983	2.3211764728321747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.69999999999999996	3.9494166672229767	2.3211764728321747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.69999999999999996	3.9889600086212158	2.3218333323796592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.65000000000000002	3.8921538591384888	2.3218333323796592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.59999999999999998	3.7980740865071616	2.3218333323796592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.65000000000000002	3.7285714404923573	2.3219473612935921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
