	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	2.9240000247955322	7.4700000286102295
1	AB	incorrect	1	2.373000144958496	NA
2	AB	incorrect	1	1.3720002174377441	NA
3	AB	correct	1	12.388000011444092	4.236000061035156
4	AB	correct	1	6.33899998664856	2.384000062942505
5	AB	correct	1	17.555999994277954	2.5429999828338623
6	AB	correct	1	2.7339999675750732	2.383000135421753
7	AB	correct	1	2.7939999103546143	3.4049999713897705
8	AB	incorrect	1	7.1600000858306885	NA
9	AB	incorrect	1	5.988000154495239	NA
10	AB	correct	1	3.4149999618530273	2.6429998874664307
11	AB	correct	1	4.526000022888184	2.4539999961853027
12	AB	incorrect	1	2.1429998874664307	NA
13	AB	correct	1	10.285000085830688	2.8339998722076416
14	AB	correct	1	5.76800012588501	4.586999893188477
15	AB	correct	1	2.2239999771118164	10.434999942779541
16	AB	correct	1	2.433000087738037	4.82699990272522
17	AB	correct	1	2.6540000438690186	3.053999900817871
18	AB	correct	1	3.3550000190734863	3.115000009536743
19	AB	correct	1	3.2649998664855957	3.1640000343322754
20	AB	correct	1	3.7860000133514404	2.6740000247955322
21	AB	incorrect	1	2.0329999923706055	NA
22	AB	incorrect	1	6.6600000858306885	NA
23	AB	correct	1	13.580000162124634	3.56499981880188
24	AB	incorrect	1	2.503999948501587	NA
25	AB	incorrect	1	5.177000045776367	NA
26	AB	correct	1	31.53500008583069	3.184000015258789
27	AB	correct	1	14.349999904632568	4.516999959945679
28	AB	correct	1	8.022000074386597	14.791000127792358
29	AB	correct	1	33.63800001144409	18.656999826431274
30	AB	correct	1	9.473000049591064	4.837000131607056
31	AB	correct	1	5.447000026702881	5.267999887466431
32	AB	correct	1	10.134000062942505	3.375
33	AB	correct	1	4.065999984741211	3.4549999237060547
34	AB	correct	1	1.9729998111724854	2.9250001907348633
35	AB	correct	1	12.016999959945679	6.539000034332275
36	AB	correct	1	6.920000076293945	3.9549999237060547
37	AB	correct	1	3.0850000381469727	5.256999969482422
38	AB	correct	1	6.789999961853027	4.585999965667725
39	AB	correct	1	9.973999977111816	3.325000047683716
40	AB	incorrect	1	10.21399998664856	NA
41	AB	correct	1	19.657999992370605	3.815999984741211
42	AB	correct	1	14.110000133514404	3.7960000038146973
43	AB	correct	1	4.375999927520752	2.813999891281128
44	AB	correct	1	3.31499981880188	2.9739999771118164
45	AB	correct	1	8.141999959945679	4.726999998092651
46	AB	correct	1	3.705000162124634	3.0950000286102295
47	AB	correct	1	4.7769999504089355	3.694999933242798
48	AB	correct	1	16.944000005722046	3.815999984741211
49	AB	incorrect	1	5.117000102996826	NA
50	AB	correct	1	20.789999961853027	3.9549999237060547
51	AB	correct	1	11.626999855041504	2.944000005722046
52	AB	correct	1	8.311999797821045	4.476000070571899
53	AB	correct	1	8.741999864578247	2.884000062942505
54	AB	correct	1	8.452000141143799	2.74399995803833
55	AB	correct	1	1.4220001697540283	3.0439999103546143
56	AB	correct	1	8.381999969482422	2.9149999618530273
57	AB	correct	1	12.608000040054321	3.0149998664855957
58	AB	correct	1	10.505000114440918	4.656999826431274
59	AB	correct	1	6.718999862670898	2.80400013923645
60	AB	correct	1	4.506999969482422	3.1540000438690186
61	AB	incorrect	1	2.9539999961853027	NA
62	AB	correct	1	3.5250000953674316	3.003999948501587
63	AB	correct	1	10.325000047683716	3.0439999103546143
