	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.1819999217987061	2.1429998874664307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	4.2709999084472656	2.7489999532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	3.631666580835978	2.8209999402364097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	3.344749927520752	2.7992499470710754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	3.7453999042510988	3.0285999774932861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	3.2779999176661172	2.946166674296061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	2.8869999476841519	2.9087142944335937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	3.5488749444484711	2.8681249916553497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	3.3436666064792209	2.8254444334242077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	3.2505999565124513	2.7852999925613404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	2.9978181448849766	2.7760909037156538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	3.4180833101272583	2.7575833201408386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	3.277692281282865	2.737999989436223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	3.107928548540388	2.7212857007980347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	2.9821999708811444	2.7181333223978679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	3.076249971985817	2.7122499942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	2.9641764444463394	2.7105882308062386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	2.8373333083258734	2.7068888876173229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	2.8598420870931527	2.6998947294134843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	2.7558999776840212	2.6985999941825867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	1.0	2.6527618794214156	2.7146190461658297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	1.0	2.6300454356453637	2.7077727209437978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	1.0	2.5479130226632822	2.706304342850395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	1.0	2.5260416467984519	2.7062083284060159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	1.0	2.5611999797821046	2.7137199878692626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	1.0	3.212615361580482	2.713346142035264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	1.0	3.4345184961954751	2.7170740675043175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	1.0	3.396249975476946	2.7083928499902998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	1.0	3.3046896293245513	2.7054827542140565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	1.0	3.2128999710083006	2.704099996884664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	1.0	3.2756451329877301	2.7015161283554567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	1.0	3.3757499754428864	2.7012812495231628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	1.0	3.4816363435803037	2.6953030282800849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	1.0	3.4189999804777256	2.7026176452636719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	1.0	3.3373428412846158	2.7046571390969412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	1.0	3.5180833207236395	2.7124166621102228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	1.0	4.0844864716400968	2.7127297246778332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	1.0	4.0109999807257397	2.7151315776925338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	1.0	4.2755897228534403	2.7117692262698441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	1.0	4.1899749815464018	2.7105749964714052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	1.0	4.4294877866419347	2.7130975548813985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	1.0	4.358357122966221	2.7157380864733742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	1.0	4.3562092781066895	2.7133720863697142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	1.0	4.4279090707952324	2.7133863568305969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	1.0	4.3517777548895946	2.7162888844807944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
