	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	14.299999952316284	3.3949999809265137
1	AB	correct	2	9.794000148773193	2.3939998149871826
2	AB	correct	1	3.074000120162964	2.944999933242798
3	AB	correct	3	12.016999959945679	2.503999948501587
4	AB	correct	1	5.5279998779296875	2.503000020980835
5	AB	correct	1	1.0809998512268066	2.5940001010894775
6	AB	correct	1	1.0720000267028809	2.513000011444092
7	AB	correct	1	0.7319998741149902	2.7230000495910645
8	AB	correct	1	0.8809998035430908	2.6040000915527344
9	AB	correct	2	4.135999917984009	2.5239999294281006
10	AB	correct	3	4.746999979019165	2.8440001010894775
11	AB	correct	1	3.115000009536743	2.4730000495910645
12	AB	correct	3	11.917999982833862	2.6130001544952393
13	AB	correct	8	3.746000051498413	2.7839999198913574
14	AB	correct	2	7.861000061035156	2.6640000343322754
15	AB	correct	1	3.944999933242798	2.314000129699707
16	AB	correct	2	2.7039999961853027	3.075000047683716
17	AB	correct	1	1.9530000686645508	2.4140000343322754
18	AB	correct	2	1.7829999923706055	2.7240002155303955
19	AB	correct	3	8.45199990272522	2.80400013923645
20	AB	correct	3	5.1570000648498535	2.6740000247955322
21	AB	correct	1	3.1050000190734863	2.8339998722076416
22	AB	correct	1	0.9709999561309814	2.7740001678466797
23	AB	correct	5	5.979000091552734	2.7739999294281006
24	AB	correct	2	5.16700005531311	2.574000120162964
25	AB	correct	2	2.1430001258850098	2.6740000247955322
26	AB	correct	1	3.9060001373291016	2.6629998683929443
27	AB	correct	3	1.0810000896453857	2.7939999103546143
28	AB	correct	2	2.8440001010894775	2.5439999103546143
29	AB	correct	3	0.7009999752044678	2.6640000343322754
30	AB	correct	1	0.9719998836517334	2.5830001831054688
31	AB	correct	1	1.2920000553131104	2.5739998817443848
32	AB	correct	2	6.33899998664856	2.753999948501587
33	AB	correct	1	2.5139999389648438	2.572999954223633
34	AB	correct	5	2.302999973297119	2.6640000343322754
35	AB	correct	1	3.8450000286102295	2.684000015258789
36	AB	correct	1	1.7829999923706055	2.6639997959136963
37	AB	correct	9	3.876000165939331	2.7339999675750732
38	AB	correct	2	2.172999858856201	2.614000082015991
39	AB	correct	1	3.3949999809265137	2.49399995803833
40	AB	correct	1	1.1419999599456787	2.9040000438690186
41	AB	correct	1	2.013000011444092	2.453000068664551
42	AB	correct	2	2.43399977684021	2.7230000495910645
43	AB	correct	2	1.6629998683929443	3.495000123977661
44	AB	correct	1	2.0829999446868896	2.7240002155303955
45	AB	correct	2	1.0410001277923584	2.7639999389648438
46	AB	correct	1	1.5520000457763672	2.7139999866485596
47	AB	correct	2	1.1119999885559082	2.7840001583099365
48	AB	correct	1	1.3310000896453857	2.7739999294281006
49	AB	correct	2	3.754999876022339	2.814000129699707
50	AB	correct	1	3.0850000381469727	2.7939999103546143
51	AB	correct	1	3.2249999046325684	2.7840001583099365
52	AB	correct	5	1.1519999504089355	2.5840001106262207
53	AB	correct	4	7.770999908447266	2.865000009536743
54	AB	correct	1	2.7240002155303955	2.7739999294281006
55	AB	correct	4	3.5249998569488525	2.6440000534057617
56	AB	correct	3	6.448999881744385	3.1040000915527344
57	AB	correct	1	4.395999908447266	2.875
58	AB	correct	1	1.8929998874664307	2.614000082015991
59	AB	correct	1	1.0219998359680176	3.995000123977661
60	AB	correct	2	8.32200002670288	2.5440001487731934
61	AB	correct	1	2.7739999294281006	2.8949999809265137
62	AB	correct	1	2.264000177383423	2.7839999198913574
63	AB	correct	1	0.7610001564025879	3.125
