	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.7160000801086426		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	6.7645000219345093	2.2829999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	6.9533332983652754	2.3580000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	6.1514999866485596	2.2730000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	5.225600004196167	2.2329999804496765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	4.7335000038146973	2.2089999675750733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	4.3248571327754428	2.1761666536331177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	4.1322499811649323	2.1685714381081715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	3.8188888761732311	2.171625018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	3.5421000003814695	2.1584444575839572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	3.4640909108248623	2.1539000034332276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	3.3047499855359397	2.1565454656427558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	3.1553076780759373	2.1379166642824807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	2.9770714044570923	2.1379166642824807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	3.1978666305541994	2.1379166642824807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	3.1281874626874924	2.1614615367009091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	3.0378234947428986	2.1515714270727977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	2.9708888663185968	2.1515714270727977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	2.9283683927435624	2.1764000097910565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	2.8169999718666077	2.1764000097910565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.80000000000000004	2.8306666328793479	2.1818750202655792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.80000000000000004	2.9591817855834961	2.1837647241704605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.75	2.8849130091459854	2.1837647241704605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.69999999999999996	2.8510832985242209	2.1837647241704605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.69999999999999996	2.8828799629211428	2.1803889009687634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.69999999999999996	2.8706153539510875	2.1752631664276123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.65000000000000002	2.8295925634878651	2.1752631664276123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.59999999999999998	2.7735713975770131	2.1752631664276123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.59999999999999998	2.7401034174294305	2.1786499977111817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.55000000000000004	2.7315666357676189	2.1786499977111817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.55000000000000004	2.8004515863233999	2.1831904706500826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.55000000000000004	2.8622187227010727	2.1877727291800757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.55000000000000004	2.8234545173067036	2.1984347882478135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.59999999999999998	2.8255293860154995	2.1873749991257987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.65000000000000002	2.7671142646244595	2.185599994659424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.65000000000000002	2.7422499855359397	2.188615377132709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.59999999999999998	2.688972956425435	2.188615377132709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.65000000000000002	2.7154473568263806	2.1872962845696344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.65000000000000002	2.6884615237896261	2.1939285652978078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.65000000000000002	2.6733249843120577	2.1939285652978078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.65000000000000002	2.6357073027913165	2.1953103377901275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.65000000000000002	2.6108809368950978	2.1989000002543131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.69999999999999996	2.6414650983588639	2.1993548408631356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.75	2.6103181676431135	2.2038749977946281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.69999999999999996	2.6028222084045409	2.2038749977946281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.69999999999999996	2.6189565088437949	2.2023333347204961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.69999999999999996	2.603297857528037	2.2023333347204961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.75	2.5743124882380166	2.2044117661083447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.69999999999999996	2.5749183576934191	2.2044117661083447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.75	2.5416399908065794	2.201799998964582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.69999999999999996	2.5165490075653674	2.201799998964582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.65000000000000002	2.5180384470866275	2.201799998964582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.59999999999999998	2.524566020605699	2.201799998964582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.55000000000000004	2.49153701905851	2.201799998964582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.55000000000000004	2.5221636165272106	2.1982222199440002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.55000000000000004	2.5325535535812378	2.1953783744090312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.55000000000000004	2.5216666480951142	2.1953783744090312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.55000000000000004	2.5053103257869851	2.1942631508174695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.55000000000000004	2.4957796436245157	2.1962820444351587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.59999999999999998	2.5009166479110716	2.1936999917030335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.59999999999999998	2.4784753908876511	2.1924634096099109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.59999999999999998	2.5765967561352636	2.1891428516024636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.59999999999999998	2.5671745860387407	2.1855116223180016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.59999999999999998	2.5737031064927578	2.1897727196866814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
