	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	26.95899987220764	3.134000062942505
1	AB	incorrect	1	0.7109999656677246	NA
2	AB	correct	1	5.086999893188477	3.1050000190734863
3	AB	correct	1	0.9609999656677246	3.505000114440918
4	AB	correct	1	1.0220000743865967	3.0339999198913574
5	AB	correct	1	0.7710001468658447	3.044999837875366
6	AB	correct	1	5.799000024795532	2.7739999294281006
7	AB	correct	1	0.6909999847412109	2.9739999771118164
8	AB	correct	1	1.8420000076293945	2.884999990463257
9	AB	incorrect	1	0.5409998893737793	NA
10	AB	incorrect	1	0.4609999656677246	NA
11	AB	incorrect	1	0.3399999141693115	NA
12	AB	incorrect	1	0.5610001087188721	NA
13	AB	correct	1	3.1550002098083496	3.6549999713897705
14	AB	incorrect	1	1.8530001640319824	NA
15	AB	correct	1	0.8610000610351562	2.995000123977661
16	AB	correct	1	1.6629998683929443	3.884999990463257
17	AB	correct	1	1.751999855041504	3.015000104904175
18	AB	correct	1	3.2750000953674316	3.0439999103546143
19	AB	correct	1	3.364000082015991	3.31499981880188
20	AB	correct	1	1.6030001640319824	3.1440000534057617
21	AB	incorrect	1	0.931999921798706	NA
22	AB	correct	1	5.066999912261963	2.9839999675750732
23	AB	incorrect	1	0.9719998836517334	NA
24	AB	correct	1	2.7239999771118164	2.934000015258789
25	AB	correct	1	0.6510000228881836	2.803999900817871
26	AB	incorrect	1	0.8210000991821289	NA
27	AB	correct	1	2.9739999771118164	3.063999891281128
28	AB	correct	1	1.180999994277954	2.944999933242798
29	AB	incorrect	1	1.6719999313354492	NA
30	AB	correct	1	1.1610000133514404	2.924999952316284
31	AB	correct	1	1.751999855041504	2.865000009536743
32	AB	incorrect	1	0.8210000991821289	NA
33	AB	correct	1	0.5110001564025879	2.684000015258789
34	AB	correct	1	0.2710001468658447	2.9140000343322754
35	AB	correct	1	1.190999984741211	2.8950002193450928
36	AB	incorrect	1	1.5320000648498535	NA
37	AB	correct	1	0.41100001335144043	2.634000062942505
38	AB	correct	1	1.001000165939331	2.7139999866485596
39	AB	correct	1	0.6809999942779541	2.7940001487731934
40	AB	incorrect	1	0.5709998607635498	NA
41	AB	incorrect	1	3.194000005722046	NA
42	AB	correct	1	1.8020000457763672	2.995000123977661
43	AB	incorrect	1	0.5209999084472656	NA
44	AB	incorrect	1	0.4309999942779541	NA
45	AB	incorrect	1	2.4529998302459717	NA
46	AB	correct	1	7.6509997844696045	2.8340001106262207
47	AB	correct	1	0.7309999465942383	2.8340001106262207
48	AB	correct	1	0.560999870300293	2.874000072479248
49	AB	incorrect	1	2.7230000495910645	NA
50	AB	incorrect	1	0.4609999656677246	NA
51	AB	incorrect	1	0.9919998645782471	NA
52	AB	incorrect	1	0.9609999656677246	NA
53	AB	correct	1	2.874000072479248	2.8540000915527344
54	AB	correct	1	1.1019999980926514	2.814000129699707
55	AB	correct	1	1.6429998874664307	2.8340001106262207
56	AB	incorrect	1	3.7850000858306885	NA
57	AB	correct	1	2.133000135421753	2.9649999141693115
58	AB	correct	1	3.2749998569488525	3.2239999771118164
59	AB	incorrect	1	3.424999952316284	NA
60	AB	correct	1	2.6040000915527344	2.934000015258789
61	AB	incorrect	1	4.226000070571899	NA
62	AB	incorrect	1	3.1050000190734863	NA
63	AB	correct	1	3.2039999961853027	3.075000047683716
