	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	1.0	8.5033182014118545	2.7615909251299771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	1.0	8.2612174075582754	2.7538260998933213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	1.0	8.4206666847070064	2.7571666836738586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	1.0	8.1050800132751473	2.7534400177001954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	1.0	7.9451154011946459	2.7511538633933434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	1.0	7.8956296443939209	2.7475555737813315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	1.0	7.7180714436939786	2.7463571599551608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	1.0	14.880172425302966	2.8298620848820129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	1.0	14.887233344713847	2.8366666793823243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	1.0	17.054677432583226	2.8533548462775444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	1.0	16.696343764662743	2.9109687581658363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	1.0	20.359424251498599	2.9137878923705132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	1.0	26.960970591096316	2.9161470777848186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	1.0	26.523428576333181	2.9126571587153842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	1.0	30.927111115720535	2.9218889011277094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	1.0	30.723783783010536	2.9168108218425028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	1.0	30.156947368069698	2.9138421133944861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	1.0	29.489743593411568	2.9110256464053421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	1.0	29.459500002861024	2.9083500027656557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	1.0	28.874097562417752	2.9148292715956523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	1.0	28.273428576333181	2.909785713468279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	1.0	28.15855814135352	2.9091860471769819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	1.0	27.574363638054241	2.9090681834654375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	1.0	27.054399998982749	2.9056222279866537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	1.0	26.492586954780247	2.9027608788531758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	1.0	26.381468082996125	2.897680860884646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	1.0	26.084708333015442	2.8978333423535028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	1.0	25.69583673379859	2.9016326592893016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	1.0	25.235199999809264	2.8998800039291384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	1.0	28.09011765087352	2.9219607839397357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	1.0	28.212019232603218	2.9285576939582825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	1.0	27.783830188355356	2.9231698153153904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	1.0	27.296388891008164	2.9202222250126026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	1.0	26.882218187505547	2.9122727264057504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	1.0	26.545428574085236	2.9092678555420468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	1.0	26.325859651230928	2.9102280683684767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	1.0	26.007000002367743	2.9083965523489592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	1.0	25.588779663635513	2.9057796607583257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	1.0	25.277800003687542	2.9054166634877521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	1.0	24.917754099017284	2.9008032767499081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	1.0	24.631032259233535	2.8992419319768108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	1.0	24.310650795225111	2.9020158676874068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	1.0	24.035937499254942	2.9020624980330467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
