	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	36.792999982833862	4.1759998798370361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	20.309000015258789	4.1159999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	14.450666666030884	4.4429999192555742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	13.043500006198883	4.1134999394416809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	11.09980001449585	3.8755999565124513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	10.538333336512247	3.7221666177113852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	9.3905714579990924	3.7311427933829173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	9.5837500393390656	3.7311427933829173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	8.7792222499847412	3.5889999568462372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	8.4120000123977654	3.617555538813273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	7.6928181864998555	3.617555538813273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	8.5121666789054871	3.5391999721527099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	8.0199230817648086	3.4469090591777456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	7.8605000121252875	3.4074999690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	7.5267333507537844	3.4074999690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	7.2403125166893005	3.4074999690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	7.2302941434523635	3.3564615066234884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	6.9132222466998634	3.3564615066234884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	6.6421052782159107	3.3564615066234884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	6.3556000113487245	3.3564615066234884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.59999999999999998	6.1683809530167348	3.3564615066234884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.59999999999999998	5.9949545426802198	3.3027142456599643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.55000000000000004	5.7660869515460469	3.3027142456599643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
