	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect		22.532000064849854	NA
1	AB	correct		12.196999788284302	2.384000062942505
2	AB	correct		10.966000080108643	4.055999994277954
3	AB	correct		4.266000032424927	2.503999948501587
4	AB	correct		2.614000082015991	2.4129998683929443
5	AB	correct		3.2239999771118164	2.503999948501587
6	AB	correct		1.2820000648498535	2.3429999351501465
7	AB	incorrect		2.6029999256134033	NA
8	AB	correct		2.4730000495910645	2.7939999103546143
9	AB	correct		6.870000123977661	2.2130000591278076
10	AB	incorrect		0.560999870300293	NA
11	AB	correct		2.5339999198913574	2.193000078201294
12	AB	incorrect		5.828000068664551	NA
13	AB	incorrect		1.9230000972747803	NA
14	AB	correct		4.746999979019165	2.2330000400543213
15	AB	incorrect		1.2720000743865967	NA
16	AB	incorrect		1.4320001602172852	NA
17	AB	incorrect		3.3340001106262207	NA
18	AB	correct		6.620000123977661	2.613999843597412
19	AB	correct		0.9310002326965332	2.553999900817871
20	AB	incorrect		0.7810001373291016	NA
21	AB	correct		10.674999952316284	2.372999906539917
22	AB	incorrect		1.4519999027252197	NA
23	AB	correct		3.3950002193450928	2.302999973297119
24	AB	correct		1.4520001411437988	2.312999963760376
25	AB	correct		0.9919998645782471	2.2929999828338623
26	AB	correct		0.4309999942779541	2.442999839782715
27	AB	correct		1.312000036239624	2.3940000534057617
28	AB	correct		0.8410000801086426	2.203000068664551
29	AB	correct		3.184999942779541	2.4539999961853027
30	AB	incorrect		0.7009999752044678	NA
31	AB	correct		8.55299997329712	2.3430001735687256
32	AB	correct		3.384000062942505	2.2039999961853027
33	AB	correct		3.694999933242798	2.122999906539917
34	AB	incorrect		0.8220000267028809	NA
35	AB	correct		2.6440000534057617	2.183000087738037
36	AB	correct		1.191999912261963	2.36299991607666
37	AB	correct		2.134000062942505	2.5230000019073486
38	AB	incorrect		0.5810000896453857	NA
39	AB	correct		1.061000108718872	2.3239998817443848
40	AB	incorrect		1.9920001029968262	NA
41	AB	correct		7.611000061035156	2.4140000343322754
42	AB	correct		1.5220000743865967	2.312999963760376
43	AB	incorrect		1.071000099182129	NA
44	AB	correct		2.2730000019073486	2.4539999961853027
45	AB	correct		2.2330000400543213	2.49399995803833
46	AB	incorrect		2.7839999198913574	NA
47	AB	correct		3.2039999961853027	2.3540000915527344
48	AB	correct		4.976999998092651	2.193000078201294
49	AB	correct		8.182000160217285	2.9140000343322754
50	AB	correct		1.6030001640319824	2.6629998683929443
51	AB	correct		0.931999921798706	2.8539998531341553
52	AB	correct		12.607999801635742	2.383000135421753
53	AB	correct		1.2820000648498535	2.312999963760376
54	AB	correct		2.314000129699707	2.4730000495910645
55	AB	correct		0.8020000457763672	2.4129998683929443
56	AB	incorrect		0.8410000801086426	NA
57	AB	correct		14.60099983215332	3.134999990463257
58	AB	correct		1.442000150680542	2.4729998111724854
59	AB	incorrect		1.501999855041504	NA
60	AB	correct		2.3930001258850098	2.5339999198913574
61	AB	correct		6.138999938964844	2.373000144958496
62	AB	incorrect		1.051999807357788	NA
63	AB	correct		2.2330000400543213	2.3529999256134033
