	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	69.710000038146973		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	36.001500010490417	2.4440000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	27.038666645685833	2.4390000104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	22.396999955177307	2.4769999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	18.974999952316285	2.4762499928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	17.309666633605957	2.4796000003814695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	16.434857095990861	2.4670000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	14.98262494802475	2.4635714462825229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	13.910888830820719	2.4511250257492065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	12.619999933242799	2.4511250257492065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	11.694909030740911	2.4446666770511203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	10.863833288351694	2.4446666770511203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	10.266923024104191	2.4446666770511203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	10.46914279460907	2.4446000099182128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	10.160399945576986	2.4308181892741811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	9.797687441110611	2.4310000141461692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	9.3809999437893143	2.4310000141461692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	8.9761110544204712	2.4165384769439697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	8.6201578441419091	2.4165384769439697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	8.2206999540328987	2.417785712650844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.69999999999999996	7.8816666148957752	2.417785712650844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.69999999999999996	7.6740908514369615	2.4081333319346112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.65000000000000002	7.439739071804544	2.4081333319346112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.65000000000000002	7.2741249402364092	2.3990624994039536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.65000000000000002	7.0973199462890628	2.3934117625741398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.65000000000000002	6.9052307147246141	2.3890000051922269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.59999999999999998	6.7618518052277743	2.3890000051922269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.59999999999999998	6.6147856627191812	2.4430000029112162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.59999999999999998	6.4073792572679187	2.4390500068664549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.59999999999999998	6.2862666130065916	2.4390500068664549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.55000000000000004	6.203032201336276	2.4390500068664549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.55000000000000004	6.0689686983823776	2.4390500068664549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.55000000000000004	6.0155454043186074	2.4390500068664549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.5	5.8665881858152504	2.4390500068664549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.45000000000000001	5.7095713819776259	2.4390500068664549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.40000000000000002	5.5888055099381342	2.4390500068664549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.40000000000000002	5.4734864428236678	2.4390500068664549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.40000000000000002	5.3378683767820663	2.4316190537952243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.45000000000000001	5.3067691876338081	2.4240000031211157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.40000000000000002	5.2584749579429628	2.4240000031211157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.40000000000000002	5.1944633751380733	2.4240000031211157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.34999999999999998	5.0905713921501521	2.4240000031211157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.34999999999999998	5.0092092669287389	2.4240000031211157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.29999999999999999	4.9215454188260166	2.4240000031211157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.29999999999999999	4.8720444096459286	2.4178695678710938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.25	4.854304313659668	2.4178695678710938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.29999999999999999	4.7787233717898108	2.4101666708787284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.29999999999999999	4.7818124691645307	2.4054800033569337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.25	4.6995509887228204	2.4054800033569337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.29999999999999999	4.6624399709701541	2.4008076924544115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.34999999999999998	4.6764705601860497	2.3994074044404208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.40000000000000002	4.6050192025991583	2.394535711833409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.45000000000000001	4.5264528022622166	2.3924137888283563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.5	4.4769444156576084	2.3887666622797648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.55000000000000004	4.4335999748923562	2.3898709589435208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.59999999999999998	4.4198749746595114	2.3849687427282333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.65000000000000002	4.3808069898371107	2.3813030286268755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.65000000000000002	4.4042068678757236	2.3810588261660408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.65000000000000002	4.3811694646285755	2.3842571462903703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.69999999999999996	4.3219999750455225	2.3825833333863153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.75	4.2871147296467766	2.3839459483687944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	0.75	4.2324999763119608	2.3839459483687944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	0.80000000000000004	4.1770793407682385	2.381289475842526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	0.84999999999999998	4.1661093533039093	2.3795641018794131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
