	accuracy	average_RT	average_water_time	ITI	ISI	condition
50	0.69999999999999996	3.7258235333012601	2.7647222214274936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.69999999999999996	3.6913461593481212	2.7487297315855286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.75	3.6424717048429094	2.7472894756417525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.69999999999999996	3.7550925987738148	2.7472894756417525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.69999999999999996	3.8563454627990721	2.7384615372388792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.69999999999999996	3.8373750107628957	2.7333499968051909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.69999999999999996	3.8819649261340761	2.7189512136505871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.69999999999999996	4.6538276014656859	2.7166904721941267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.75	4.5958305213410977	2.7140697656675825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.75	4.6821333448092144	2.7113409096544441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.75	4.8550819803456795	2.7064888848198785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.75	4.9274677538102676	2.779152170471523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.75	4.8793015972016347	2.779152170471523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.80000000000000004	4.9113281331956387	2.7686170162038599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
