	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	24.204999923706055	2.3040001392364502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	13.659999966621399	2.343500018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	11.516666650772095	2.3266666730244956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	9.2434999942779541	2.3266666730244956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	7.8734000205993651	2.3266666730244956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	6.9266666968663531	2.2757499814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	6.0301428862980435	2.2757499814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	5.491750031709671	2.2757499814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	5.1252222326066761	2.2691999912261962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	4.9973000049591061	2.253166675567627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	5.457909107208252	2.2517142977033342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	5.1082500219345093	2.2517142977033342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	4.8007692373715916	2.2517142977033342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	4.598071438925607	2.2431250214576721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	4.5385333379109705	2.2520000139872232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	4.4433124959468842	2.2431000232696534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	4.2278823431800392	2.2385454828088935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	4.1182222101423474	2.2355833649635315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
