	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	40.20799994468689	NA
1	AB	correct	1	4.426000118255615	4.476999998092651
2	AB	correct	1	10.65500020980835	2.9649999141693115
3	AB	correct	1	1.4829998016357422	3.074000120162964
4	AB	incorrect	1	1.4719998836517334	NA
5	AB	incorrect	1	3.495000123977661	NA
6	AB	correct	1	2.2130000591278076	2.874000072479248
7	AB	correct	1	1.5520000457763672	3.0339999198913574
8	AB	incorrect	1	1.1109998226165771	NA
9	AB	correct	1	3.805000066757202	2.7239999771118164
10	AB	incorrect	1	1.0120000839233398	NA
11	AB	incorrect	1	1.0319998264312744	NA
12	AB	correct	1	2.4830000400543213	3.0249998569488525
13	AB	correct	1	17.084999799728394	2.6130001544952393
14	AB	correct	1	3.5260000228881836	2.7939999103546143
15	AB	correct	1	6.869999885559082	2.813999891281128
16	AB	correct	1	3.4649999141693115	2.8440001010894775
17	AB	correct	1	3.635999917984009	3.2239999771118164
18	AB	incorrect	1	6.769000053405762	NA
19	AB	correct	1	3.9059998989105225	2.7239999771118164
20	AB	correct	1	2.5939998626708984	3.004000186920166
21	AB	incorrect	1	0.7310001850128174	NA
22	AB	incorrect	1	0.7410001754760742	NA
23	AB	correct	1	2.944000005722046	2.7039999961853027
24	AB	incorrect	1	1.8619999885559082	NA
25	AB	correct	1	1.7330000400543213	2.7739999294281006
26	AB	correct	1	2.0429999828338623	2.7039999961853027
27	AB	incorrect	1	7.9720001220703125	NA
28	AB	correct	1	4.236000061035156	3.194999933242798
29	AB	correct	1	1.3320000171661377	2.9839999675750732
30	AB	incorrect	1	1.0920000076293945	NA
31	AB	correct	1	1.3819999694824219	2.8940000534057617
32	AB	correct	1	2.1030001640319824	2.7939999103546143
33	AB	correct	1	5.968999862670898	2.814000129699707
34	AB	incorrect	1	0.4910001754760742	NA
35	AB	correct	1	4.605999946594238	2.6440000534057617
36	AB	incorrect	1	1.633000135421753	NA
37	AB	incorrect	1	1.7030000686645508	NA
38	AB	correct	1	4.7170000076293945	2.7839999198913574
39	AB	incorrect	1	1.312000036239624	NA
40	AB	incorrect	1	1.2219998836517334	NA
41	AB	correct	1	2.562999963760376	2.7839999198913574
42	AB	correct	1	3.825000047683716	2.813999891281128
43	AB	incorrect	1	10.085000038146973	NA
44	AB	correct	1	6.450000047683716	2.614000082015991
45	AB	correct	1	9.30299997329712	2.4539999961853027
46	AB	correct	1	24.735999822616577	2.944000005722046
47	AB	correct	1	7.800999879837036	2.5139999389648438
48	AB	correct	1	4.005999803543091	2.7840001583099365
49	AB	incorrect	1	6.168999910354614	NA
50	AB	correct	1	3.8559999465942383	2.814000129699707
51	AB	correct	1	18.677000045776367	2.5929999351501465
52	AB	correct	1	18.967000007629395	2.3340001106262207
53	AB	correct	1	1.431999921798706	2.9549999237060547
54	AB	correct	1	1.7929999828338623	2.552999973297119
55	AB	correct	1	3.6649999618530273	2.1529998779296875
56	AB	incorrect	1	4.375999927520752	NA
57	AB	correct	1	2.3429999351501465	2.6540000438690186
58	AB	correct	1	4.506999969482422	2.74399995803833
59	AB	correct	1	2.694000005722046	2.7839999198913574
60	AB	correct	1	1.871999979019165	2.6540000438690186
61	AB	incorrect	1	1.7719998359680176	NA
62	AB	correct	1	6.189000129699707	2.6740000247955322
63	AB	correct	1	27.55999994277954	2.6540000438690186
