	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	5.497999906539917	NA
1	AB	correct	1	27.27900004386902	2.6540000438690186
2	AB	incorrect	1	2.1429998874664307	NA
3	AB	correct	1	2.493000030517578	2.634000062942505
4	AB	correct	1	2.2929999828338623	2.623999834060669
5	AB	incorrect	1	4.306999921798706	NA
6	AB	incorrect	1	13.36900019645691	NA
7	AB	incorrect	1	0.9620001316070557	NA
8	AB	correct	1	0.6809999942779541	2.4739999771118164
9	AB	incorrect	1	3.686000108718872	NA
10	AB	correct	1	3.5450000762939453	2.4230000972747803
11	AB	incorrect	1	1.7120001316070557	NA
12	AB	incorrect	1	1.633000135421753	NA
13	AB	correct	1	5.727999925613403	2.5340001583099365
14	AB	incorrect	1	1.7730000019073486	NA
15	AB	correct	1	2.7339999675750732	2.5840001106262207
16	AB	correct	1	3.8960001468658447	2.6029999256134033
17	AB	incorrect	1	3.696000099182129	NA
18	AB	correct	1	1.2210001945495605	2.3939998149871826
19	AB	incorrect	1	2.122999906539917	NA
20	AB	correct	1	2.6039998531341553	2.373000144958496
21	AB	correct	1	4.867000102996826	2.4129998683929443
22	AB	correct	1	6.608999967575073	2.3939998149871826
23	AB	incorrect	1	2.7239999771118164	NA
24	AB	correct	1	1.3420000076293945	2.493000030517578
25	AB	incorrect	1	0.49000000953674316	NA
26	AB	correct	1	3.7760000228881836	2.5839998722076416
27	AB	incorrect	1	4.877000093460083	NA
28	AB	incorrect	1	1.6730000972747803	NA
29	AB	incorrect	1	2.3429999351501465	NA
30	AB	correct	1	4.25600004196167	2.4140000343322754
31	AB	correct	1	3.305000066757202	2.423999786376953
32	AB	incorrect	1	3.7259998321533203	NA
33	AB	incorrect	1	0.7909998893737793	NA
34	AB	incorrect	1	2.1530001163482666	NA
35	AB	correct	1	2.453000068664551	2.5239999294281006
36	AB	incorrect	1	3.1039998531341553	NA
37	AB	incorrect	1	1.6329998970031738	NA
38	AB	correct	1	3.2750000953674316	2.4240000247955322
39	AB	incorrect	1	1.5729999542236328	NA
40	AB	correct	1	9.953999996185303	2.4839999675750732
41	AB	correct	1	2.9739999771118164	2.373000144958496
42	AB	incorrect	1	5.558000087738037	NA
43	AB	correct	1	1.931999921798706	2.5440001487731934
44	AB	correct	1	2.7039999961853027	2.4140000343322754
45	AB	correct	1	6.880000114440918	2.384000062942505
46	AB	correct	1	4.205999851226807	2.3630001544952393
47	AB	correct	1	0.8309998512268066	2.4029998779296875
48	AB	incorrect	1	0.5909998416900635	NA
49	AB	correct	1	0.5610001087188721	2.4629998207092285
50	AB	incorrect	1	1.9830000400543213	NA
51	AB	correct	1	2.3529999256134033	2.4230000972747803
52	AB	correct	1	2.8239998817443848	2.374000072479248
53	AB	incorrect	1	2.132999897003174	NA
54	AB	correct	1	4.156000137329102	2.493000030517578
55	AB	incorrect	1	1.2020001411437988	NA
56	AB	correct	1	7.601000070571899	2.7739999294281006
57	AB	correct	1	4.085999965667725	2.322999954223633
58	AB	incorrect	1	6.67900013923645	NA
59	AB	correct	1	3.634999990463257	4.607000112533569
60	AB	incorrect	1	6.239000082015991	NA
61	AB	correct	1	1.1719999313354492	2.3430001735687256
62	AB	correct	1	1.4530000686645508	2.753999948501587
63	AB	incorrect	1	1.943000078201294	NA
