	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	10.244999885559082	2.1630001068115234
1	AB	correct	1	44.854000091552734	3.1649999618530273
2	AB	incorrect	1	2.684000015258789	NA
3	AB	correct	1	4.03600001335144	2.74399995803833
4	AB	correct	1	3.2049999237060547	2.634000062942505
5	AB	incorrect	1	1.0409998893737793	NA
6	AB	correct	1	8.743000030517578	2.813999891281128
7	AB	correct	1	7.811000108718872	2.624000072479248
8	AB	correct	1	0.8010001182556152	2.5939998626708984
9	AB	incorrect	1	2.374000072479248	NA
10	AB	incorrect	1	1.7430000305175781	NA
11	AB	correct	1	5.867999792098999	2.6540000438690186
12	AB	incorrect	1	1.1019999980926514	NA
13	AB	correct	1	1.7620000839233398	2.5839998722076416
14	AB	incorrect	1	1.0310001373291016	NA
15	AB	correct	1	5.9079999923706055	2.503999948501587
16	AB	correct	1	0.8020000457763672	2.6429998874664307
17	AB	correct	1	2.2730000019073486	2.6440000534057617
18	AB	incorrect	1	4.516999959945679	NA
19	AB	incorrect	1	0.7110002040863037	NA
20	AB	correct	1	3.565000057220459	2.7339999675750732
21	AB	correct	1	0.750999927520752	2.372999906539917
22	AB	correct	1	1.1110000610351562	2.6439998149871826
23	AB	incorrect	1	2.3339998722076416	NA
24	AB	correct	1	1.9229998588562012	2.4539999961853027
25	AB	incorrect	1	0.7009999752044678	NA
26	AB	correct	1	2.434000015258789	2.6730000972747803
27	AB	incorrect	1	3.825000047683716	NA
28	AB	correct	1	1.621999979019165	2.6440000534057617
29	AB	incorrect	1	0.7109999656677246	NA
30	AB	incorrect	1	2.253000020980835	NA
31	AB	incorrect	1	1.0810000896453857	NA
32	AB	correct	1	0.8910000324249268	2.9240000247955322
33	AB	correct	1	2.11299991607666	2.5239999294281006
34	AB	incorrect	1	0.5809998512268066	NA
35	AB	incorrect	1	2.7839999198913574	NA
36	AB	incorrect	1	5.447999954223633	NA
37	AB	incorrect	1	1.0910000801086426	NA
38	AB	correct	1	10.43500018119812	2.5239999294281006
39	AB	correct	1	4.03600001335144	2.5339999198913574
40	AB	incorrect	1	0.9909999370574951	NA
41	AB	incorrect	1	0.48000001907348633	NA
42	AB	incorrect	1	1.4520001411437988	NA
43	AB	incorrect	1	1.4019999504089355	NA
44	AB	incorrect	1	1.6720001697540283	NA
45	AB	correct	1	1.2420001029968262	2.4730000495910645
46	AB	incorrect	1	3.444999933242798	NA
47	AB	incorrect	1	0.9519999027252197	NA
48	AB	incorrect	1	0.8510000705718994	NA
49	AB	incorrect	1	0.44099998474121094	NA
50	AB	correct	1	0.6610000133514404	2.493000030517578
51	AB	correct	1	2.624000072479248	2.553999900817871
52	AB	correct	1	0.8210000991821289	2.5239999294281006
53	AB	correct	1	1.8819999694824219	2.574000120162964
54	AB	incorrect	1	0.6410000324249268	NA
55	AB	correct	1	1.4719998836517334	2.7239999771118164
56	AB	correct	1	1.3419997692108154	2.5230000019073486
57	AB	incorrect	1	1.7619998455047607	NA
58	AB	correct	1	9.763999938964844	2.9149999618530273
59	AB	incorrect	1	4.367000102996826	NA
60	AB	incorrect	1	0.5310001373291016	NA
61	AB	incorrect	1	1.9930000305175781	NA
62	AB	incorrect	1	0.6009998321533203	NA
63	AB	incorrect	1	0.810999870300293	NA
