	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	67.036999940872192	4.0450000762939453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	34.664999961853027	4.1505000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	26.544999917348225	4.1505000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	20.784999966621399	4.1505000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	16.938399934768675	3.6350000699361167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	14.574333270390829	3.6350000699361167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	12.70114278793335	3.6350000699361167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	11.241249948740005	3.6350000699361167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	10.091333283318413	3.6350000699361167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	9.9874999523162842	3.3922500610351562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	9.4774545106020849	3.2304000377655031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	8.8028332988421116	3.2304000377655031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	8.2897691910083484	3.2304000377655031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	8.7147856780460895	3.0976666609446206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	8.3427332878112797	3.0285714353833879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	7.9333749711513519	3.0285714353833879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	7.4997058475718781	2.9853750169277191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	7.4007221857706709	2.9452222453223333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	7.1182104913811939	2.9452222453223333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	6.8343999743461605	2.906000018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.5	6.609571411496117	2.900363640351729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.45000000000000001	6.5640454400669448	2.900363640351729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.45000000000000001	6.2916956362516983	2.900363640351729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.5	6.0845833222071333	2.8739999930063882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.5	5.9493199920654298	2.8563076899601865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.55000000000000004	5.8133076887864332	2.8432857138769969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.55000000000000004	5.6829259218993009	2.8432857138769969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.59999999999999998	5.5343214188303262	2.8393333435058592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.59999999999999998	5.4449999907921098	2.8393333435058592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.59999999999999998	5.3606333255767824	2.8215000033378601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.59999999999999998	5.2103225723389652	2.8140000034781063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.59999999999999998	5.1160312443971634	2.8140000034781063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.65000000000000002	5.3151515108166318	2.8006666633817883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
