	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	19.978999853134155	4.366000175476074
1	AB	correct	1	2.8440001010894775	2.4739999771118164
2	AB	correct	1	1.4119999408721924	2.203000068664551
3	AB	incorrect	1	1.7129998207092285	NA
4	AB	correct	1	4.9070000648498535	2.3929998874664307
5	AB	correct	1	1.180999994277954	2.2839999198913574
6	AB	correct	1	2.3329999446868896	2.30400013923645
7	AB	incorrect	1	1.4219999313354492	NA
8	AB	correct	1	1.0109999179840088	2.263000011444092
9	AB	correct	1	2.7339999675750732	2.3440001010894775
10	AB	incorrect	1	0.5809998512268066	NA
11	AB	correct	1	2.5739998817443848	2.263000011444092
12	AB	correct	1	2.864000082015991	2.382999897003174
13	AB	correct	1	4.53600001335144	2.302999973297119
14	AB	correct	1	2.563000202178955	2.232999801635742
15	AB	correct	1	2.2929999828338623	2.4230000972747803
16	AB	correct	1	2.322999954223633	2.122999906539917
17	AB	correct	1	0.8210000991821289	2.312999963760376
18	AB	incorrect	1	0.9709999561309814	NA
19	AB	incorrect	1	1.251999855041504	NA
20	AB	correct	1	0.8210000991821289	2.302999973297119
21	AB	correct	1	2.7940001487731934	2.3429999351501465
22	AB	incorrect	1	0.931999921798706	NA
23	AB	correct	1	0.7009999752044678	2.302999973297119
24	AB	correct	1	1.8029999732971191	2.4129998683929443
25	AB	correct	1	2.1630001068115234	2.4639999866485596
26	AB	correct	1	1.8329999446868896	2.562999963760376
27	AB	correct	1	4.365999937057495	2.253000020980835
28	AB	correct	1	2.6039998531341553	2.253000020980835
29	AB	correct	1	5.046999931335449	2.4029998779296875
30	AB	correct	1	0.41100001335144043	2.263000011444092
31	AB	correct	1	4.336999893188477	2.1530001163482666
32	AB	correct	1	1.7229998111724854	2.133000135421753
33	AB	correct	1	3.455000162124634	2.252999782562256
34	AB	incorrect	1	1.371999979019165	NA
35	AB	correct	1	1.5520000457763672	2.4029998779296875
36	AB	correct	1	5.236999988555908	2.243000030517578
37	AB	incorrect	1	1.2820000648498535	NA
38	AB	correct	1	1.5920000076293945	2.263000011444092
39	AB	correct	1	0.6809999942779541	2.2840001583099365
40	AB	correct	1	2.6439998149871826	2.3430001735687256
41	AB	correct	1	3.074000120162964	2.4040000438690186
42	AB	correct	1	2.2130000591278076	2.382999897003174
43	AB	correct	1	1.1410000324249268	2.313999891281128
44	AB	incorrect	1	1.0109999179840088	NA
45	AB	correct	1	1.431999921798706	2.324000120162964
46	AB	correct	1	2.2939999103546143	2.453000068664551
47	AB	correct	1	1.6929998397827148	2.2929999828338623
48	AB	correct	1	0.9609999656677246	2.384000062942505
49	AB	incorrect	1	0.4200000762939453	NA
50	AB	correct	1	0.7910001277923584	2.2639999389648438
51	AB	correct	1	1.2720000743865967	2.303999900817871
52	AB	correct	1	1.692000150680542	2.4539999961853027
53	AB	correct	1	4.736999988555908	2.182999849319458
54	AB	incorrect	1	0.9720001220703125	NA
55	AB	correct	1	1.0810000896453857	2.2839999198913574
56	AB	correct	1	3.0339999198913574	2.3329999446868896
57	AB	correct	1	2.873999834060669	2.364000082015991
58	AB	incorrect	1	1.2620000839233398	NA
59	AB	correct	1	1.312000036239624	2.2230000495910645
60	AB	correct	1	3.5250000953674316	2.443000078201294
61	AB	incorrect	1	0.5499999523162842	NA
62	AB	incorrect	1	0.5509998798370361	NA
63	AB	correct	1	5.598999977111816	2.7029998302459717
