	trialType	Response	Attempts	RT	waterTime
0	AB	correct		27.859999895095825	2.9539999961853027
1	AB	correct		9.243000030517578	2.8239998817443848
2	AB	correct		8.663000106811523	2.694000005722046
3	AB	correct		4.6570000648498535	2.5239999294281006
4	AB	correct		4.0959999561309814	2.503999948501587
5	AB	correct		3.064000129699707	2.4839999675750732
6	AB	correct		2.934000015258789	2.2639999389648438
7	AB	correct		2.8239998817443848	2.4130001068115234
8	AB	correct		3.8450000286102295	2.364000082015991
9	AB	correct		1.5220000743865967	2.6740000247955322
10	AB	incorrect		1.6620001792907715	NA
11	AB	correct		1.812999963760376	2.4130001068115234
12	AB	incorrect		0.5310001373291016	NA
13	AB	correct		2.1530001163482666	2.263000011444092
14	AB	correct		3.484999895095825	2.433000087738037
15	AB	correct		2.6130001544952393	2.2739999294281006
16	AB	correct		0.6310000419616699	2.513000011444092
17	AB	correct		5.7179999351501465	2.363999843597412
18	AB	incorrect		0.9409999847412109	NA
19	AB	correct		2.622999906539917	2.503999948501587
20	AB	correct		2.503999948501587	2.453000068664551
21	AB	correct		2.9140000343322754	2.2829999923706055
22	AB	incorrect		0.620999813079834	NA
23	AB	incorrect		1.6129999160766602	NA
24	AB	correct		1.9130001068115234	2.5939998626708984
25	AB	correct		2.4539999961853027	2.312999963760376
26	AB	correct		0.5710000991821289	2.2829999923706055
27	AB	correct		7.110000133514404	2.2939999103546143
28	AB	correct		0.47099995613098145	2.5939998626708984
29	AB	correct		6.059000015258789	2.3030002117156982
30	AB	correct		5.809000015258789	2.2229998111724854
31	AB	incorrect		2.8239998817443848	NA
32	AB	correct		3.625	2.382999897003174
33	AB	incorrect		0.7109999656677246	NA
34	AB	correct		0.7009999752044678	2.382999897003174
35	AB	correct		0.4199998378753662	2.3440001010894775
36	AB	correct		7.25	2.203000068664551
37	AB	correct		7.0400002002716064	2.322999954223633
38	AB	correct		3.0350000858306885	2.4629998207092285
39	AB	incorrect		0.47100019454956055	NA
40	AB	correct		1.5319998264312744	2.5340001583099365
41	AB	correct		6.319000005722046	2.49399995803833
42	AB	correct		5.667999982833862	2.1740000247955322
43	AB	incorrect		0.37999987602233887	NA
44	AB	incorrect		3.575000047683716	NA
45	AB	correct		8.141999959945679	2.312999963760376
46	AB	correct		12.787999868392944	2.814000129699707
47	AB	correct		10.355000019073486	2.503000020980835
48	AB	correct		11.91700005531311	2.7039999961853027
49	AB	correct		9.083000183105469	2.3329999446868896
50	AB	correct		12.246999979019165	2.373999834060669
51	AB	correct		10.815999984741211	2.312999963760376
52	AB	correct		11.916999816894531	2.6440000534057617
53	AB	correct		1.8229999542236328	2.5940001010894775
54	AB	incorrect		1.180999994277954	NA
55	AB	correct		4.3470001220703125	2.322999954223633
56	AB	correct		4.065999984741211	2.4240000247955322
57	AB	correct		5.697999954223633	2.253000020980835
58	AB	correct		4.4659998416900635	2.2829999923706055
59	AB	incorrect		0.7410001754760742	NA
60	AB	incorrect		1.0210001468658447	NA
61	AB	correct		4.7170000076293945	2.323000192642212
62	AB	correct		4.50600004196167	2.2829999923706055
63	AB	correct		6.699000120162964	2.5139999389648438
