	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6719999313354492	1.8429999351501465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	11.906999945640564	2.093500018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	8.2549999554951992	2.093500018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	6.5117499828338623	2.093500018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	5.5577999591827396	2.1770000457763672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	4.8734999895095825	2.2260000109672546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	4.5892857142857144	2.2276000022888183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	4.1157499849796295	2.2453333536783853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	3.7296666304270425	2.2453333536783853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	4.1447999715805057	2.2321428571428572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	3.8562726974487305	2.2373749911785126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	3.5840832988421121	2.2373749911785126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	3.3846153479356031	2.2373749911785126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	3.2615713902882169	2.2373749911785126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	3.1836666266123452	2.2373749911785126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	3.028499960899353	2.2373749911785126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	2.9062940934125114	2.2324444188012018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	2.7726666529973349	2.2284999608993532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	2.8575789301018966	2.2416363195939497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	2.7492499828338621	2.2442499597867331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.59999999999999998	2.6411904607500349	2.2465384189899149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.59999999999999998	2.6668181744488804	2.2655713898794994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.65000000000000002	2.598347819369772	2.2647332986195883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.65000000000000002	2.5493333240350089	2.2647332986195883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.59999999999999998	2.4858399868011474	2.2647332986195883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.59999999999999998	2.7619230655523448	2.2633749693632126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.59999999999999998	2.6967407332526312	2.3458234983332016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.59999999999999998	2.6276428529194424	2.3562221924463906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.65000000000000002	2.5570344842713455	2.3613683926431754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.65000000000000002	2.5672666629155478	2.3614999771118166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.65000000000000002	2.5903870905599287	2.3616190297263011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.69999999999999996	2.6151874884963036	2.3612727143547754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.75	2.5571818135001441	2.3548260668049688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.75	2.5411470497355744	2.3548260668049688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.80000000000000004	2.5529428482055665	2.3585416475931802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.84999999999999998	2.4936944312519498	2.3543599891662597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.80000000000000004	2.4438918796745508	2.3543599891662597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.75	2.430710510203713	2.3543599891662597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.69999999999999996	2.4199999845944919	2.3543599891662597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.69999999999999996	2.4193499863147734	2.3569999841543345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.69999999999999996	2.5809024252542634	2.3524073848017939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.69999999999999996	2.6169761759894237	2.3506428343909129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.65000000000000002	2.5775348696597788	2.3506428343909129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.69999999999999996	2.5692499821836297	2.356241357737574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.69999999999999996	2.5697999795277915	2.356241357737574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.69999999999999996	2.5424565024997876	2.3821666479110717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.65000000000000002	2.5156382804221296	2.3821666479110717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.59999999999999998	2.4982708195845285	2.3821666479110717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.59999999999999998	2.5296530480287513	2.3948064311858146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.59999999999999998	2.591419987678528	2.3960312306880951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.59999999999999998	2.5541568503660312	2.3907878615639429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	0.59999999999999998	2.5119807582635145	2.387029395383947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	0.59999999999999998	2.5210754601460583	2.3946571281978062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	0.65000000000000002	2.5413333221718117	2.3940555453300476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	0.59999999999999998	2.5541090791875667	2.3940555453300476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	0.59999999999999998	2.5215535589626858	2.4097297191619873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	0.59999999999999998	2.556719286399975	2.4097297191619873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	0.65000000000000002	2.5741034376210181	2.4077105145705375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	0.65000000000000002	2.5735932123863092	2.4077105145705375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	0.65000000000000002	2.5440499941507975	2.4034871688255897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	0.65000000000000002	2.5890327828829407	2.3997249901294708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	0.59999999999999998	2.6084999961237751	2.3997249901294708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	0.65000000000000002	2.5791746018424866	2.3966341367581996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	0.65000000000000002	2.6078749969601631	2.4039523715064641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
