	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.582000017166138		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	14.245500087738037	6.4489998817443848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	10.405000130335489	4.6314998865127563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	8.2467501163482666	4.1793332099914551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	6.8798000812530518	3.8379998803138733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	6.2055000464121504	3.6291999340057375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	5.4491428988320489	3.6291999340057375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	5.069625049829483	3.4983332554499307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	4.6454444726308184	3.4983332554499307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	5.1052000284194943	3.4048570905412947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	5.5123636505820537	3.3384999632835388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	5.1305833458900452	3.3384999632835388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	4.9724615537203274	3.2835555341508655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	4.6960000140326361	3.2154999732971192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	4.4844000180562338	3.1599090532823042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	4.2635625153779984	3.1369166374206543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	4.0793529538547295	3.0982307287362905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	3.8872222370571561	3.0664999655314853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	3.7917368537501286	3.0597332954406737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	3.7328500151634216	3.0597332954406737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.75	3.6118095375242687	3.0597332954406737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.75	3.782181826504794	3.0324999690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.69999999999999996	3.6434347940527876	3.0324999690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.65000000000000002	3.570083349943161	3.0324999690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.65000000000000002	3.4929600143432618	3.0025882159962372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.59999999999999998	3.5038461685180664	3.0025882159962372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
