	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6820001602172852	3.8159999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	1.4415000677108765	3.1949999332427979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	5.1940000851949053	2.997666597366333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	4.1960000395774841	2.969249963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	3.6632000446319579	2.8781999588012694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	3.253000020980835	2.8358333110809326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	2.9012857505253384	2.7998571055276051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	3.1507500410079956	2.762874960899353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	4.7323333687252465	2.7274444103240967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	4.4293000221252443	2.8301999568939209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	4.2497272924943408	2.8050908608870073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	4.2310833533604937	2.7782499392827353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	4.0789230970235968	2.747923025718102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	3.8447857413973128	2.7247856514794484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	3.8154666900634764	2.7153332710266112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	3.6126875132322311	2.6971249431371689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	3.5586470716139851	2.6951764050652001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	3.6675000190734863	2.6767777072058783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	3.5140000142549215	2.6602630991684761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	3.4625000238418577	2.680449938774109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	1.0	3.4020476454780217	2.6777618385496593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	1.0	3.2665000286969272	2.6694090257991445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	1.0	3.3974782798601235	2.678739070892334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	1.0	3.3289583524068198	2.6768332719802856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	1.0	3.3532400131225586	2.7151599407196043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	1.0	3.4187692403793335	2.7386153294489932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	1.0	3.3303703731960721	2.734333285578975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	1.0	3.2532857145581926	2.7214285220418657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	1.0	3.3089310382974557	2.7176896045947898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	1.0	3.2166666666666668	2.71489995320638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	1.0	3.132935477841285	2.7032580221852949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	1.0	3.0569374933838844	2.6939062103629112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	1.0	2.997696963223544	2.6953938946579443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	1.0	3.0865588118048275	2.6941470188253067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	1.0	3.0175428458622524	2.6878571033477785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	1.0	2.964333322313097	2.6880277395248413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	2.9367297211208858	2.6825134754180908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	2.8994999935752466	2.6912631172882882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	2.9499487082163491	2.6872050884442453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	3.0033749878406524	2.7492249608039856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	2.9635853534791528	2.7742682550011613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	2.9059047471909296	2.7675713925134566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	2.9151627795640813	2.7644650769788166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	1.0	2.8871363563971086	2.7605908675627275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	2.8316666603088381	2.7519777350955539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	2.7827173834261685	2.7474564780359683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	2.7482127585309617	2.7407871865211648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	1.0	2.7078749885161719	2.757124955455462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	2.6611836637769426	2.7511428132349129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	2.6339799880981447	2.7485999584198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	1.0	2.6092352820377722	2.7616666251537847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	1.0	2.5765769114861121	2.7578653418100796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	1.0	2.5549811192278593	2.7534339203024811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	1.0	2.5378888757140547	2.7515925522203797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	1.0	2.5285090749913994	2.7434545083479449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	1.0	2.5107142712388719	2.7384642490318845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	1.0	2.5075964802189876	2.7354034708257307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	1.0	2.480241368556845	2.738827549178025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	1.0	2.5062711764190158	2.7411186088949946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	1.0	2.4755166570345559	2.733983302116394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	1.0	2.4595573691071055	2.7297212803950077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	1.0	2.4794999899402743	2.7288225504659835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	1.0	2.4543015767657566	2.7222221957312689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	1.0	2.4954374916851521	2.71834372356534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
