	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.4469997882843018	3.1750001907348633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	4.6159999370574951	2.8945000171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	3.6416666507720947	2.7809999783833823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	4.3187500238418579	2.7389999628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	4.5426000118255612	2.6519999980926512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	4.1593333085378008	2.5840000311533609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	3.8011428288051059	2.5511428969246999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	3.9256249666213989	2.5138750374317169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	3.5194444126553006	2.4771111541324191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	3.235599970817566	2.4478000402450562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	2.9732727137478916	2.422909129749645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	2.8582500020662942	2.4170833627382913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	2.7362307585202732	2.3998461870046763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	2.6144999946866716	2.3957857404436385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	2.4989333152770996	2.3802666982014973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	2.3753124922513962	2.3635625243186951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	2.272705877528471	2.3541176739860985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	2.1664999988343983	2.3485000265969171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	2.0646315750322843	2.3450526563744796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	1.9764499902725219	2.335950028896332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	1.0	1.9190952210199266	2.3348571800050282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	1.0	1.8459999778053977	2.3320454900914971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	1.0	1.8366956296174421	2.3246956804524297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	1.0	1.7877083122730255	2.3233750263849893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	1.0	1.742599983215332	2.3182000255584718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	1.0	1.7214230574094331	2.3164615631103516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	1.0	1.6769629496115226	2.3126296555554426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	1.0	1.6646428448813302	2.304785736969539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	1.0	1.6321034349244217	2.2992069145728804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	1.0	1.7315999825795492	2.304366683959961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	1.0	1.7661935360200944	2.3023871144940777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	1.0	1.7382187321782112	2.2974062711000443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
