	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.252000093460083	2.7239999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	13.139000058174133	2.7639999389648438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	9.767333348592123	2.7773332595825195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	7.7684999704360962	2.781499981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	7.4546000003814701	2.7097999572753908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	7.1368333498636884	2.6704999605814614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	6.8525714533669611	2.6209999493190219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	7.2377500236034393	2.6201249659061432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	6.5648889011806908	2.6093333032396107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	6.0035000085830692	2.6017999649047852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	6.3344545364379883	2.5719999833540483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	6.0752499898274737	2.5779999891916909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	5.6696153787466192	2.5737692209390493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	5.3540714297975809	2.5844999892371043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	5.1873999913533533	2.5903999964396158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	5.318187490105629	2.59375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	5.0684117569642906	2.6172941151787255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	4.8363888793521461	2.6114999983045788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	5.4763157869640153	2.6094736801950553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	5.3878000020980839	2.6061499953269958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	1.0	5.2451904728299095	2.6046190375373479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	1.0	5.0937272743745288	2.5968636274337769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	1.0	4.9332173907238506	2.5976086906764819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	1.0	4.8261666695276899	2.6020416617393494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	1.0	4.7320800018310543	2.5992799949645997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	1.0	4.590538465059721	2.5963461490777822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	1.0	4.510296300605491	2.5955185095469155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	1.0	4.8213214363370627	2.5958214231899808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	1.0	4.7023793171192034	2.5984827485577813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	1.0	4.6227333386739096	2.5969999869664511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	1.0	4.5136774201546945	2.5975483771293395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	1.0	4.5713749974966049	2.5974062457680702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	1.0	4.4938484827677412	2.5991212093468867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	1.0	4.4682941156275131	2.5980882364160873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	1.0	4.4144571372440886	2.5933714321681429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	1.0	5.0943888823191328	2.6531666715939841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	1.0	4.9986486434936523	2.6474864869504362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
