	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.2929999828338623		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	2.528499960899353		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	2.1359999974568686	2.3940000534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	2.2102500200271606	2.3940000534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	2.4973999977111818	2.3940000534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	2.363333304723104	2.3235000371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	2.1344285692487444	2.3235000371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	2.3619999885559082	2.3235000371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	2.300999985800849	2.3399999936421714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	2.5355999708175658	2.3482500314712524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	2.3960908759724009	2.3294000148773195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	2.2714999516805015	2.3294000148773195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	2.3055384159088135	2.290000001589457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	2.3061428070068359	2.2875714302062988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	2.2679332892100015	2.2682500183582306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	2.2024999558925629	2.2682500183582306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	2.5430587880751667	2.2682500183582306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	2.489666634135776	2.2682500183582306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	2.585263126774838	2.2510000334845648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	2.53809996843338	2.2502000331878662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.5	2.4677618798755465	2.2502000331878662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.55000000000000004	2.3910908807407725	2.2486363974484531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.55000000000000004	2.3389130156973135	2.2440000176429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.59999999999999998	2.3178333044052124	2.2316153966463528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.65000000000000002	2.2551599693298341	2.2224285772868564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.65000000000000002	2.2084999726368832	2.2197999954223633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.69999999999999996	2.1942221941771329	2.2124999910593033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.75	2.1898928284645081	2.2048823412726906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.75	2.132344804961106	2.2058888673782349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.69999999999999996	2.1073333104451497	2.2058888673782349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.69999999999999996	2.1753548191439722	2.2121052491037467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
