	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	44.154000043869019	2.6129999160766602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	23.243499994277954	2.593500018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	20.309333324432373	3.0276666482289634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	16.997250020503998	3.5199999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	16.568200016021727	3.0641999721527098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	15.948166688283285	3.0776666402816772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	14.154857158660889	3.2631428241729736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	13.070250004529953	3.2169999778270721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	12.444777780108982	3.2846666442023382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	11.767200016975403	3.5349999666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	10.765727281570435	3.6069090799851851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	11.034416675567627	3.7185833255449929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	11.57376923927894	3.6382307639488807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	10.891500013215202	3.5414999893733432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	11.262933349609375	3.4823333263397216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	10.913250014185905	3.4461874961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	10.434470597435446	3.5809999914730297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	9.9487777815924758	3.5194444391462536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	10.127210529227005	3.4664736797935083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	10.029449999332428	3.4248499989509584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	1.0	9.718285708200364	3.4096190475282215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	1.0	9.3985454494302925	3.3616363677111538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	1.0	9.1740869542826768	3.3252173921336299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	1.0	9.1285833319028225	3.2901250024636588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	1.0	8.870399999618531	3.2622800064086914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	1.0	8.7391538436596203	3.236576933127183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	1.0	8.6321111166918723	3.2064444488949246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	1.0	8.6152857201439996	3.1842142939567566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	1.0	8.4635862153151944	3.1652069009583572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	1.0	8.218200008074442	3.1414666732152301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	1.0	8.2486774306143484	3.1215161354311052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	1.0	8.0875937640666962	3.1022187545895576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	1.0	7.9648181958632032	3.0862121293039033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	1.0	7.8230294269673966	3.0714411875780891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	1.0	7.6850571564265664	3.0552285807473321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	1.0	7.6251388986905413	3.0424166785346136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
