	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	52.004999876022339	2.8440001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	36.291999936103821	3.0295001268386841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	25.813666661580402	3.1543333530426025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	21.548250019550323	3.0117500424385071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	17.467000007629395	3.1384000301361086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	14.924666682879129	3.0643333594004312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	14.951428583690099	3.010000024523054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	13.590625017881393	3.015625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	12.486666679382324	2.9698888990614147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	12.071200013160706	2.9342000007629396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	11.206818190487949	2.9023636254397305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	11.19258334239324	2.8633333245913186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	10.465692318402803	2.8495384546426625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	10.395571436200823	2.8254999944141934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	9.7492666721344001	2.8167333285013836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	9.9048124998807907	2.8109375089406967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	9.7498235281775987	2.7975882361916935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	9.6961111227671299	2.7834444443384805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	9.3407368534489681	2.7718947310196724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	9.1621500134468086	2.7649999976158144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	1.0	8.8302857308160689	2.7463333266121999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	1.0	8.6524091092022974	2.7344090830196035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	1.0	8.7503913174504824	2.7256956411444624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	1.0	8.4133333464463558	2.7252083222071328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	1.0	8.1320800113677976	2.7287599849700928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	1.0	8.2795769343009358	2.7231922974953284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	1.0	8.2815185299626108	2.7250740704713046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	1.0	8.1413214376994549	2.7221785698618208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	1.0	8.1144138040213747	2.7243103405524947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	1.0	8.1994333426157642	2.7229666630427043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	1.0	7.9775483992791942	2.7184838710292691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	1.0	7.7892812564969063	2.7239687517285347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	1.0	7.5963636456113877	2.7315454555280283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	1.0	7.4079705967622642	2.7375294180477368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	1.0	7.3273428644452778	2.7348571504865373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	1.0	7.1583055655161543	2.7303611172570124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	1.0	7.0796216307459652	2.734513521194458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	1.0	6.9304736915387606	2.7323947454753674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	1.0	6.7956410310207271	2.7314102649688721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	1.0	6.6618000030517575	2.7304750084877014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	1.0	6.5608536615604311	2.7256829389711705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	1.0	6.4725952432269143	2.7251666784286499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	1.0	6.4613255844559783	2.7372558227805204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	1.0	6.3320000063289292	2.7346818230368872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	1.0	6.2073111163245311	2.7344444486829969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	1.0	6.1448695711467574	2.7394347864648569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	1.0	6.3273404304017413	2.7335744715751487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	1.0	6.3202916731437044	2.7273125002781549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	1.0	6.316571435149835	2.7233673455763836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	1.0	6.2975800085067748	2.7225799989700317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	1.0	6.1884313798418233	2.7200588245017854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	1.0	6.2531538513990546	2.7226346180989194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	1.0	6.2113207601151377	2.722094342393695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	1.0	6.1508333373952793	2.7215555597234657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	1.0	6.0588363647460941	2.7196000055833296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	1.0	5.9667500044618338	2.7185892888477872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	1.0	5.8972105268846482	2.7257193013241419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	1.0	5.820741378027817	2.7246551760311783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	1.0	5.742627119613906	2.7298983072830461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	1.0	5.6702833334604898	2.7279500007629394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	1.0	5.6320000007504323	2.7277213120069659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	1.0	5.5723387118308771	2.7253870964050293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	1.0	5.5399999996972467	2.7242539685869973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	1.0	5.5416874997317791	2.7225312516093254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
