	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.4639999866485596	1.9419999122619629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	2.8190000057220459	4.0504999160766602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	3.8590000470479331	3.6149999300638833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	3.2997500896453857	3.357249915599823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	3.5790000438690184	3.2125999450683596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	3.7251667181650796	3.0878332853317261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	3.3302857535226003	3.0015713827950612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	3.1957500278949738	3.0782499611377716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	3.2278889020284018	3.0088888539208307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	2.9772000312805176	2.9452999591827393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	3.0451818379488858	2.9197272387417881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	2.9600000182787576	2.8784166375795999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	2.824769240159255	2.8634615127856913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	2.7174285650253296	2.8441428456987654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	2.5789999961853027	2.814133326212565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	2.5173124969005585	2.8078749924898148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	2.4398823485654941	2.7905882246354046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	2.3949999941719904	2.7885555426279702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	2.6647894633443734	2.8098947248960795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	3.1589499950408935	2.9618499875068665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	1.0	3.116333325703939	2.9352380888802663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	1.0	3.005636356093667	2.9160909002477471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	1.0	3.083478253820668	2.9033912990404214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	1.0	3.0409583250681558	2.8867499927679696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	1.0	3.0306799983978272	2.8722399902343749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	1.0	3.0339230757493238	2.9462692187382626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	1.0	3.0413333310021295	2.930259254243639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	1.0	2.9717142837388173	2.9114285622324263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	1.0	2.8913103465376229	2.8973792996899834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	1.0	2.8883999983469644	2.9092999935150146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	1.0	2.8107096764349166	2.8946128968269593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	1.0	2.7591562494635582	2.881781242787838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	1.0	2.7383636344562876	2.8724545421022358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	1.0	2.6925882381551407	2.8618823500240551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	1.0	2.7441142899649482	2.8550857067108155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	1.0	2.7324166695276895	2.8481110996670194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	1.0	2.7884864871566362	2.8869729621990308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	1.0	2.748315792334707	2.8816315688584981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	1.0	2.7592564118214145	2.875769223922338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	1.0	2.7115500032901765	2.8676999926567079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	1.0	2.745073173104263	2.9257317054562453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	1.0	2.7118809563773021	2.916404758180891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	1.0	2.6753720959951712	2.9016744147899538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	1.0	2.6498409130356531	2.898772721940821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	1.0	2.6152000003390841	2.8879999955495199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	1.0	2.5951304383899854	2.8781304307605908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	1.0	2.5769787240535655	2.8708085100701513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	1.0	2.5383124997218451	2.8598333299160004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	1.0	2.518795918445198	2.8517550984207465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	1.0	2.5180999994277955	2.8457799959182739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	1.0	2.4885686285355511	2.8374901893092135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	1.0	2.4703653867428121	2.8293269139069777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	1.0	2.4568301911623971	2.82392451898107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	1.0	2.4319259281511658	2.816518509829486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	1.0	2.3973454562100498	2.8108363541689787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	1.0	2.3731428555079868	2.8368214198521207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	1.0	2.3520526300396836	2.8337894657201934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	1.0	2.4119827582918365	2.8881896487597762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	1.0	2.4089491528979803	2.8840508420588606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	1.0	2.4097000002861022	2.8818833271662396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	1.0	2.3980983593424812	2.8766721232992705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	1.0	2.3799354799332155	2.8866451555682766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	1.0	2.3542380900610063	2.8800952321007136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	1.0	2.5549843683838844	2.8989218696951866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
