	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.936000108718872	2.4330000877380371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	8.5525000095367432	2.3480000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	5.8516666889190674	2.386666695276896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	5.0822499990463257	2.3659999966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	4.1538000106811523	2.347599983215332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	3.6133333444595337	2.3118333021799722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	3.2845714432852611	2.3007142543792725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	2.9441249966621399	2.2884999811649323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	2.6959999932183161	2.2712221940358481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	2.5836999893188475	2.2643999814987184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	2.3807272694327613	2.2479090690612793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	2.5761666695276895	2.2550833026568093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	2.5589999969188986	2.26499997652494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	2.6501428570066179	2.2555713994162425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	2.5709333260854086	2.2600666364034017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	2.6481249928474426	2.2546249777078629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	2.534176461836871	2.2521764530855068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	2.4401111072964139	2.2455555333031549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	2.4613684227592065	2.2385789218701815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	2.4774999976158143	2.2317999839782714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	1.0	2.4291428611392067	2.2270952179318382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	1.0	2.3660909154198388	2.2264545288952915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	1.0	2.3028260935907778	2.2236956409786059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	1.0	2.2444583376248679	2.2240833242734275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	1.0	2.1715200042724607	2.2216399955749511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	1.0	2.111846162722661	2.2178846047474789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	1.0	2.071851862801446	2.2165925767686634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	1.0	2.0289642981120517	2.2211428454944064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	1.0	2.0878276002818139	2.2205172325002738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	1.0	2.0539666811625161	2.2219333251317344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	1.0	2.0280967835457093	2.2242257979608353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	1.0	2.0439062640070915	2.2232499867677689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	1.0	2.0101818315910571	2.2272121111551919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	1.0	1.9655000111635994	2.2294411659240723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	1.0	1.9239428656441824	2.2281142779758998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	1.0	1.8983333375718858	2.2307499978277416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	1.0	2.0524594654908053	2.2294594597172095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	1.0	2.0100526370500265	2.2279736870213558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	1.0	1.9821282105568128	2.2273589769999185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	1.0	1.9876500070095062	2.2314999997615814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	1.0	1.9521219614075451	2.2305609714694139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	1.0	2.0665952478136336	2.2339523803620112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	1.0	2.0364651236423228	2.2358139559280041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	1.0	2.002250010317022	2.234840913252397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
