	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	75.87900018692017	2.9039998054504395
1	AB	correct	1	11.155999898910522	3.0240001678466797
2	AB	correct	1	3.565000057220459	2.6640000343322754
3	AB	correct	1	3.3940000534057617	2.7039999961853027
4	AB	incorrect	1	1.3420000076293945	NA
5	AB	correct	1	5.017000198364258	2.753999948501587
6	AB	correct	1	2.9240000247955322	2.5840001106262207
7	AB	correct	1	3.6449999809265137	2.694000005722046
8	AB	correct	1	4.937000036239624	2.504000186920166
9	AB	incorrect	1	1.5429999828338623	NA
10	AB	incorrect	1	1.2309999465942383	NA
11	AB	correct	1	8.743000030517578	2.443000078201294
12	AB	correct	1	0.7210001945495605	2.5230000019073486
13	AB	correct	1	2.7639999389648438	2.5429999828338623
14	AB	incorrect	1	1.4220001697540283	NA
15	AB	correct	1	5.016999959945679	2.6040000915527344
16	AB	incorrect	1	0.6010000705718994	NA
17	AB	incorrect	1	1.2309999465942383	NA
18	AB	correct	1	1.9730000495910645	2.503000020980835
19	AB	incorrect	1	1.1110000610351562	NA
20	AB	correct	1	12.738999843597412	2.572999954223633
21	AB	correct	1	2.5439999103546143	2.493000030517578
22	AB	correct	1	2.3929998874664307	2.5840001106262207
23	AB	correct	1	6.128999948501587	2.3330001831054688
24	AB	incorrect	1	2.4230000972747803	NA
25	AB	correct	1	3.1050000190734863	2.634000062942505
26	AB	correct	1	5.7779998779296875	2.5440001487731934
27	AB	incorrect	1	1.7320001125335693	NA
28	AB	correct	1	3.7660000324249268	2.493000030517578
29	AB	correct	1	8.842999935150146	2.55400013923645
30	AB	correct	1	4.2759997844696045	3.245000123977661
31	AB	incorrect	1	1.3320000171661377	NA
32	AB	correct	1	2.494000196456909	2.5829999446868896
33	AB	incorrect	1	0.9110000133514404	NA
34	AB	incorrect	1	1.7219998836517334	NA
35	AB	correct	1	15.653000116348267	2.934000015258789
36	AB	correct	1	6.289000034332275	2.5940001010894775
37	AB	incorrect	1	5.648000001907349	NA
38	AB	incorrect	1	12.04699993133545	NA
39	AB	correct	1	1.4619998931884766	2.9240000247955322
40	AB	correct	1	5.278000116348267	2.7239999771118164
41	AB	incorrect	1	3.565000057220459	NA
42	AB	correct	1	7.591000080108643	3.1549999713897705
43	AB	incorrect	1	9.30299997329712	NA
44	AB	correct	1	33.27800011634827	2.8439998626708984
45	AB	incorrect	1	1.9530000686645508	NA
46	AB	incorrect	1	18.00600004196167	NA
47	AB	correct	1	7.731000185012817	2.4639999866485596
48	AB	correct	1	35.78099989891052	2.49399995803833
49	AB	correct	1	5.108000040054321	3.074000120162964
50	AB	correct	1	1.2019999027252197	2.6029999256134033
51	AB	correct	1	2.564000129699707	2.8939998149871826
52	AB	correct	1	9.77400016784668	2.7239999771118164
53	AB	correct	1	0.7709999084472656	2.55400013923645
54	AB	correct	1	5.187999963760376	2.3630001544952393
55	AB	correct	1	3.684999942779541	2.49399995803833
56	AB	incorrect	1	3.0940001010894775	NA
57	AB	correct	1	38.605000019073486	3.9059998989105225
58	AB	correct	1	7.841000080108643	2.4739999771118164
59	AB	correct	1	24.65499997138977	2.7940001487731934
60	AB	correct	1	2.2930002212524414	2.5439999103546143
61	AB	correct	1	12.087000131607056	2.7639999389648438
62	AB	correct	1	3.7150001525878906	2.4739999771118164
63	AB	correct	1	6.799999952316284	2.874000072479248
