	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	12.948999881744385	NA
1	AB	incorrect	1	7.541000127792358	NA
2	AB	correct	1	6.950000047683716	8.361999988555908
3	AB	correct	1	4.236000061035156	3.2749998569488525
4	AB	incorrect	1	5.577999830245972	NA
5	AB	correct	1	6.9700000286102295	2.563999891281128
6	AB	incorrect	1	0.8509998321533203	NA
7	AB	incorrect	1	0.750999927520752	NA
8	AB	correct	1	0.5199999809265137	2.5439999103546143
9	AB	incorrect	1	0.750999927520752	NA
10	AB	correct	1	1.1619999408721924	2.3529999256134033
11	AB	correct	1	2.5230000019073486	2.5339999198913574
12	AB	correct	1	2.384000062942505	2.372999906539917
13	AB	incorrect	1	1.2119998931884766	NA
14	AB	correct	1	5.398000001907349	2.7639999389648438
15	AB	correct	1	0.9920001029968262	2.422999858856201
16	AB	incorrect	1	0.5900001525878906	NA
17	AB	correct	1	8.332000017166138	3.24399995803833
18	AB	incorrect	1	1.1319999694824219	NA
19	AB	correct	1	0.6210000514984131	2.513000011444092
20	AB	correct	1	1.0420000553131104	2.493000030517578
21	AB	incorrect	1	1.2019999027252197	NA
22	AB	incorrect	1	0.8009998798370361	NA
23	AB	correct	1	2.243000030517578	2.503999948501587
24	AB	incorrect	1	1.3319997787475586	NA
25	AB	correct	1	0.7309999465942383	2.4839999675750732
26	AB	correct	1	0.7209999561309814	2.4030001163482666
27	AB	incorrect	1	1.2019999027252197	NA
28	AB	correct	1	0.9919998645782471	2.513000011444092
29	AB	correct	1	1.0520000457763672	2.562999963760376
30	AB	incorrect	1	1.2620000839233398	NA
31	AB	correct	1	1.7620000839233398	2.4639999866485596
32	AB	correct	1	1.0209999084472656	2.5340001583099365
33	AB	incorrect	1	0.8309998512268066	NA
34	AB	incorrect	1	7.591000080108643	NA
35	AB	correct	1	3.674999952316284	2.7239999771118164
36	AB	incorrect	1	0.5399999618530273	NA
37	AB	incorrect	1	0.4509999752044678	NA
38	AB	incorrect	1	2.052999973297119	NA
39	AB	correct	1	6.828999996185303	2.9149999618530273
40	AB	correct	1	6.6590001583099365	2.4539999961853027
41	AB	incorrect	1	2.1629998683929443	NA
42	AB	correct	1	7.621000051498413	2.7239999771118164
43	AB	correct	1	0.751000165939331	2.4129998683929443
44	AB	correct	1	0.8909997940063477	2.614000082015991
45	AB	correct	1	1.061000108718872	2.614000082015991
46	AB	correct	1	0.8510000705718994	2.614000082015991
47	AB	correct	1	6.059000015258789	2.9040000438690186
48	AB	correct	1	1.1420001983642578	2.6039998531341553
49	AB	incorrect	1	1.2409999370574951	NA
50	AB	correct	1	2.5530002117156982	2.7939999103546143
51	AB	incorrect	1	4.5269999504089355	NA
52	AB	correct	1	0.9019999504089355	2.7039999961853027
53	AB	correct	1	1.6729998588562012	2.572999954223633
54	AB	incorrect	1	0.8020000457763672	NA
55	AB	correct	1	1.491999864578247	2.614000082015991
56	AB	correct	1	4.19599986076355	2.6530001163482666
57	AB	incorrect	1	1.1610000133514404	NA
58	AB	incorrect	1	1.933000087738037	NA
59	AB	incorrect	1	0.8110001087188721	NA
60	AB	correct	1	1.2110002040863037	2.7839999198913574
61	AB	incorrect	1	0.8810000419616699	NA
62	AB	incorrect	1	2.6640000343322754	NA
63	AB	incorrect	1	2.6529998779296875	NA
