	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	3.184999942779541	2.253000020980835
1	AB	correct	1	20.65999984741211	3.0440001487731934
2	AB	correct	1	8.552000045776367	2.4240000247955322
3	AB	correct	1	16.733999967575073	2.994000196456909
4	AB	correct	1	10.944999933242798	2.6740000247955322
5	AB	correct	1	0.9210000038146973	2.4240000247955322
6	AB	correct	1	4.3459999561309814	2.6540000438690186
7	AB	correct	1	0.6610000133514404	2.3329999446868896
8	AB	correct	1	1.933000087738037	2.8239998817443848
9	AB	correct	1	4.255999803543091	2.3930001258850098
10	AB	correct	1	2.7239999771118164	2.574000120162964
11	AB	correct	1	2.9549999237060547	2.5830001831054688
12	AB	correct	1	4.91700005531311	2.3429999351501465
13	AB	correct	2	2.253000020980835	2.2929999828338623
14	AB	correct	1	2.203000068664551	2.633999824523926
15	AB	correct	1	2.3340001106262207	2.36299991607666
16	AB	correct	1	3.935999870300293	2.6040000915527344
17	AB	correct	1	2.062999963760376	2.1730000972747803
18	AB	correct	1	4.937000036239624	2.4039998054504395
19	AB	correct	2	2.7940001487731934	2.5239999294281006
20	AB	correct	2	1.5820000171661377	2.5440001487731934
21	AB	correct	3	5.848999977111816	2.433000087738037
22	AB	correct	1	4.105999946594238	2.503999948501587
23	AB	correct	2	0.7709999084472656	2.6440000534057617
24	AB	correct	1	3.1750001907348633	2.1629998683929443
25	AB	correct	1	2.0329999923706055	2.4830000400543213
26	AB	correct	2	2.494000196456909	2.562999963760376
27	AB	correct	1	3.8459999561309814	2.312999963760376
28	AB	correct	1	3.825000047683716	2.553999900817871
29	AB	correct	2	0.5910000801086426	2.7839999198913574
30	AB	correct	3	2.183000087738037	2.263000011444092
31	AB	correct	1	4.376000165939331	2.503999948501587
32	AB	correct	2	3.93500018119812	2.5439999103546143
33	AB	correct	1	1.0920000076293945	2.1030001640319824
34	AB	correct	1	10.045000076293945	2.2729997634887695
35	AB	correct	1	4.546000003814697	2.4140000343322754
36	AB	correct	1	1.312000036239624	2.132999897003174
37	AB	correct	2	9.072999954223633	2.552999973297119
38	AB	correct	1	3.6560001373291016	2.2129998207092285
39	AB	correct	1	2.2330000400543213	2.4539999961853027
40	AB	correct	2	0.5510001182556152	2.694000005722046
41	AB	correct	1	3.005000114440918	2.232999801635742
42	AB	correct	1	4.085999965667725	2.563999891281128
43	AB	correct	4	1.4120001792907715	2.6540000438690186
44	AB	correct	1	7.039999961853027	2.2230000495910645
45	AB	correct	1	4.857000112533569	2.5429999828338623
46	AB	correct	1	4.105999946594238	2.183000087738037
47	AB	correct	1	6.669000148773193	2.553999900817871
48	AB	correct	1	1.5220000743865967	2.133000135421753
49	AB	correct	1	5.398000001907349	2.5139999389648438
50	AB	correct	2	2.013000011444092	2.503000020980835
51	AB	correct	1	2.2929999828338623	2.1529998779296875
52	AB	correct	1	4.476999998092651	2.4830000400543213
53	AB	correct	2	2.9240000247955322	2.6040000915527344
54	AB	correct	1	1.7820000648498535	2.122999906539917
55	AB	correct	3	2.3340001106262207	2.253000020980835
56	AB	correct	1	10.9760000705719	2.5439999103546143
57	AB	correct	2	4.0249998569488525	2.5440001487731934
58	AB	correct	1	3.6760001182556152	2.312999963760376
59	AB	correct	1	3.7860000133514404	2.433000087738037
60	AB	correct	5	2.4029998779296875	2.6040000915527344
61	AB	correct	2	3.884999990463257	2.5439999103546143
62	AB	correct	2	2.5939998626708984	2.302999973297119
63	AB	correct	1	8.191999912261963	2.5840001106262207
