	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.8600001335144043	3.995999813079834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	7.9565000534057617	3.775999903678894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	5.7483333746592207	3.5586666266123452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	4.9747500419616699	3.5586666266123452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	4.2762000083923342	3.5586666266123452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	4.9471666812896729	3.7404999136924744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	4.3091428620474677	3.5451999187469481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	3.9595000147819519	3.438499927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	3.7176666789584689	3.438499927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	3.5131000041961671	3.438499927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	3.34481820193204	3.438499927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	3.6294166843096414	3.3162856783185686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	3.6483846260951114	3.2434999644756317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	3.4428571632930209	3.2434999644756317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	3.3368666807810468	3.1667777697245278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	3.1576875150203705	3.1304999828338622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	2.9984706009135529	3.1304999828338622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	2.9092222319708929	3.1304999828338622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	2.7877368425068103	3.1304999828338622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	2.7424499988555908	3.1304999828338622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.45000000000000001	2.6581428618658158	3.1304999828338622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.40000000000000002	2.6237727295268667	3.1304999828338622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.40000000000000002	2.5432173998459526	3.1089999892494897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.45000000000000001	2.6217083434263864	3.0693333148956299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.45000000000000001	2.5424800109863281	3.0693333148956299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.40000000000000002	2.4997692383252659	3.0693333148956299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.34999999999999998	2.4598518654152199	3.0693333148956299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.34999999999999998	2.5976785847118924	3.1082307558793287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.40000000000000002	2.6458965663252205	3.0772142750876292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.45000000000000001	2.6288000186284384	3.0469333171844482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.5	2.6018387348421159	3.0223749727010727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.5	2.7080000266432762	3.0230587931240307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.5	2.8107576008998985	2.9941666391160755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.55000000000000004	2.8008235552731682	2.9741578604045666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.5	2.7760285990578786	2.9741578604045666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.5	2.7436944709883795	2.9476499676704409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.5	2.7366486755577295	2.9476499676704409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.5	2.7094210825468363	2.9476499676704409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.5	2.7115897704393435	2.9476499676704409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.5	2.7061500251293182	2.9476499676704409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.5	2.6530975830264207	2.9476499676704409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.55000000000000004	2.6438095456077937	2.9260475862593878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.55000000000000004	2.5951395533805668	2.9082272486253218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.5	2.5716818408532576	2.9082272486253218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.5	2.5973111311594645	2.9082272486253218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.55000000000000004	2.7973043659458989	2.90939127880594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
