	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	21.881999969482422	2.572999954223633
1	AB	correct	1	7.891000032424927	2.553999900817871
2	AB	incorrect	1	1.7529997825622559	NA
3	AB	incorrect	1	1.431999921798706	NA
4	AB	incorrect	1	4.506999969482422	NA
5	AB	incorrect	1	1.502000093460083	NA
6	AB	correct	1	1.3919999599456787	2.2239999771118164
7	AB	incorrect	1	0.4609999656677246	NA
8	AB	correct	1	1.9230000972747803	2.4029998779296875
9	AB	incorrect	1	1.2019999027252197	NA
10	AB	incorrect	1	0.9010000228881836	NA
11	AB	correct	1	3.1040000915527344	2.2839999198913574
12	AB	incorrect	1	0.8310000896453857	NA
13	AB	correct	1	1.5119998455047607	2.184000015258789
14	AB	incorrect	1	0.4309999942779541	NA
15	AB	incorrect	1	7.781000137329102	NA
16	AB	incorrect	1	1.431999921798706	NA
17	AB	correct	1	0.7810001373291016	2.242999792098999
18	AB	correct	1	1.001999855041504	2.1630001068115234
19	AB	correct	1	2.6640000343322754	2.2829999923706055
20	AB	correct	1	2.183000087738037	2.1529998779296875
21	AB	incorrect	1	0.41100001335144043	NA
22	AB	correct	1	1.5220000743865967	2.3239998817443848
23	AB	incorrect	1	1.0109999179840088	NA
24	AB	incorrect	1	0.6610000133514404	NA
25	AB	correct	1	0.8609998226165771	2.2230000495910645
26	AB	correct	1	1.4620001316070557	2.3439998626708984
27	AB	correct	1	0.6610000133514404	2.194000005722046
28	AB	incorrect	1	1.1710000038146973	NA
29	AB	correct	1	1.371999979019165	2.253000020980835
30	AB	incorrect	1	1.3420000076293945	NA
31	AB	incorrect	1	0.752000093460083	NA
32	AB	correct	1	0.3299999237060547	2.1730000972747803
33	AB	correct	1	2.684000015258789	2.203000068664551
34	AB	incorrect	1	0.6500000953674316	NA
35	AB	incorrect	1	0.9919998645782471	NA
36	AB	incorrect	1	0.4509999752044678	NA
37	AB	correct	1	4.046000003814697	2.2330000400543213
38	AB	correct	1	12.658999919891357	2.4130001068115234
39	AB	correct	1	6.468999862670898	2.443000078201294
40	AB	incorrect	1	2.753999948501587	NA
41	AB	correct	1	2.374000072479248	2.2829999923706055
42	AB	correct	1	3.946000099182129	2.2829999923706055
43	AB	incorrect	1	3.4549999237060547	NA
44	AB	incorrect	1	0.501000165939331	NA
45	AB	correct	1	0.28999996185302734	2.243000030517578
46	AB	correct	1	1.943000078201294	2.1630001068115234
47	AB	correct	1	1.562000036239624	2.183000087738037
48	AB	correct	1	1.7829999923706055	2.052999973297119
49	AB	incorrect	1	2.8340001106262207	NA
50	AB	correct	1	0.4010000228881836	2.203000068664551
51	AB	incorrect	1	0.7709999084472656	NA
52	AB	incorrect	1	0.9120001792907715	NA
53	AB	correct	1	0.36099982261657715	2.2929999828338623
54	AB	incorrect	1	2.6039998531341553	NA
55	AB	incorrect	1	2.372999906539917	NA
56	AB	incorrect	1	1.1119999885559082	NA
57	AB	correct	1	1.6429998874664307	2.253000020980835
58	AB	correct	1	1.9030001163482666	2.172999858856201
59	AB	correct	1	6.33899998664856	2.2639999389648438
60	AB	incorrect	1	6.960000038146973	NA
61	AB	correct	1	6.749000072479248	2.3439998626708984
62	AB	correct	1	6.9700000286102295	2.2739999294281006
63	AB	correct	1	2.443000078201294	2.194000005722046
