	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	47.528000116348267	2.5339999198913574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	33.613000154495239	2.8244999647140503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	29.42200009028117	2.7676666577657065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	23.636250019073486	2.7114999890327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	21.763000011444092	2.6960000038146972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	18.656666676203411	2.6623333295186362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	17.094428607395717	2.6382857050214494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	15.398250043392181	2.6101249754428864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	14.109111150105795	2.5926666259765625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	13.179900026321411	2.5866999626159668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	12.327636393633755	2.5809999595988882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	11.555750032265982	2.5969999631245932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	11.007307731188261	2.5859999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	10.507214324814933	2.576499973024641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	9.9876667181650802	2.5796666304270426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	9.4178750514984131	2.5796666304270426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	9.0912941624136536	2.5711249709129333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	8.6546667151980934	2.5711249709129333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	8.3034737361104867	2.5711249709129333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	8.1627000451087959	2.5695293931400074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.84999999999999998	8.0105238528478715	2.5613888767030506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.84999999999999998	8.1180000413547866	2.5731052473971716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.84999999999999998	7.9152609161708662	2.5746499776840208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.84999999999999998	7.7936667104562121	2.5650952089400518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.84999999999999998	7.5728800487518306	2.5691363269632514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.84999999999999998	7.5408462010897122	2.5671738748965054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.84999999999999998	7.8179259741747824	2.5674582918485007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.80000000000000004	7.6116786173411777	2.5674582918485007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.80000000000000004	7.667241417128464	2.5621199607849121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.80000000000000004	7.9361000378926594	2.559884575697092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.80000000000000004	7.8445484253668019	2.5544444013524941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.80000000000000004	7.7205000370740891	2.5590713875634328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.80000000000000004	7.5463333707867246	2.5623103010243384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.80000000000000004	7.5820882741142723	2.5636999607086182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.75	7.4092286109924315	2.5636999607086182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.80000000000000004	7.3146944774521723	2.5614193177992299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.80000000000000004	7.2647838141467123	2.560249961912632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.80000000000000004	7.1102368706151058	2.560249961912632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.84999999999999998	7.0976410523439064	2.557333295995539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.80000000000000004	6.9605000257492069	2.557333295995539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.80000000000000004	6.8395853914865636	2.5610587877385758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.80000000000000004	6.8524762108212425	2.5579713957650321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.80000000000000004	6.7767209507698238	2.5650832984182568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.80000000000000004	7.0555909276008606	2.5677567237132304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.80000000000000004	6.9239555729760065	2.5644736540944955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.80000000000000004	6.8674782773722773	2.5616409961993876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.75	6.7558936362570901	2.5616409961993876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.80000000000000004	6.6994375189145403	2.5606999754905702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.80000000000000004	6.8535306307734274	2.5646829023593809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.75	6.7437000179290774	2.5646829023593809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.75	6.6583921769086052	2.5684761660439626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.75	6.6198846331009502	2.5676743984222412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.75	6.6296981325689348	2.5644090717489068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.75	6.5547777944140968	2.5655110941992865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.75	6.4876909255981445	2.5655110941992865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.75	6.4878928746495932	2.5706956334736035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.75	6.4385614186002496	2.5694680670474437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.80000000000000004	6.3617241505918836	2.5685208141803741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.80000000000000004	6.3216271319631803	2.5653469173275694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.80000000000000004	6.238133347034454	2.5653469173275694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.80000000000000004	6.2292787012506707	2.5647199773788452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.75	6.1531935584160591	2.5647199773788452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.75	6.1393015990181574	2.5631372320885752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.75	6.1815312616527081	2.5598845940369825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
