	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	73.546000003814697	3.7250001430511475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	39.166500091552734	3.2039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	26.758333365122478	3.2039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	21.368000030517578	2.9273332754770913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	17.436800003051758	2.9273332754770913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	15.32183333237966	2.8714999556541443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	13.234571422849383	2.8714999556541443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	12.013374984264374	2.8079999923706054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	10.875444438722399	2.7423333326975503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	9.912100005149842	2.7423333326975503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	9.4069999998266045	2.7423333326975503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	8.7600000103314724	2.6995714391980852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	8.1493846269754258	2.6995714391980852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	7.8484285899571011	2.6751250028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	7.6210000197092693	2.6348888874053955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	7.2191250175237656	2.6348888874053955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	6.9853529509376076	2.5927000045776367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	6.6378888951407538	2.5927000045776367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	6.4566315851713485	2.5828181830319492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	6.2880000114440922	2.5620833237965903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.59999999999999998	6.1063809621901743	2.5475384638859677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.59999999999999998	5.8488181829452515	2.5401428597314015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.65000000000000002	5.7060000067171845	2.5243333339691163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.59999999999999998	5.5157916744550066	2.5243333339691163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.65000000000000002	5.3764800071716312	2.5286874920129776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.65000000000000002	5.2136153899706326	2.5277646990383373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.69999999999999996	5.1614814864264593	2.5252777735392251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.69999999999999996	5.1406071526663641	2.5109473655098364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.69999999999999996	4.9771379437939878	2.5095999956130983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.75	4.8339333454767859	2.5069047609965005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.80000000000000004	4.8023871144940777	2.4962727264924482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.80000000000000004	4.8648125156760216	2.4852608701457148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.80000000000000004	4.8014545657417989	2.4852608701457148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.80000000000000004	4.6743823710609886	2.4835000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.75	4.6115143026624406	2.4835000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.75	4.5170833468437195	2.4835000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.75	4.5070540647248967	2.4798799991607665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.80000000000000004	4.4785789565036174	2.4719230761894813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.80000000000000004	4.440000008314084	2.4627037048339844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.80000000000000004	4.3931000053882601	2.4552142875535146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.80000000000000004	4.3406585425865361	2.4537586261486184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.80000000000000004	4.2447142941611151	2.4600666681925456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.80000000000000004	4.162767449090647	2.4595161330315376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.84999999999999998	4.0925227349454705	2.4577500000596046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.84999999999999998	4.101733340157403	2.4636969710841323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.80000000000000004	4.0541304401729414	2.4636969710841323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.75	4.022191494069201	2.4636969710841323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.75	4.1274166703224182	2.4636764736736523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.69999999999999996	4.052795921053205	2.4636764736736523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.65000000000000002	4.0740800046920773	2.4636764736736523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.65000000000000002	4.1122156919217581	2.459085716520037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	0.59999999999999998	4.0726153896405144	2.459085716520037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.65000000000000002	4.0180754751529335	2.4656111134423151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.65000000000000002	4.0184074110454979	2.4655675694749162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	0.69999999999999996	4.0677090948278254	2.4607631595511186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	0.75	4.0220714339188168	2.4559487196115346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	0.75	3.9615263227830853	2.4538749992847442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	0.69999999999999996	3.9374137993516594	2.4538749992847442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	0.69999999999999996	3.8823898363921603	2.4590000001395622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	0.65000000000000002	3.8328833381334939	2.4590000001395622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	0.65000000000000002	3.9897049215973399	2.4562380938302901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	0.65000000000000002	3.97929032387272	2.4615348827007204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	0.59999999999999998	3.9282063491760737	2.4615348827007204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	0.59999999999999998	3.8901406228542328	2.536227275024761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
