	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	9.674000024795532	4.015999794006348
1	AB	correct	1	4.846999883651733	2.864000082015991
2	AB	correct	1	4.785999774932861	3.134999990463257
3	AB	correct	1	1.4519999027252197	3.5250000953674316
4	AB	incorrect	1	1.933000087738037	NA
5	AB	correct	1	1.062000036239624	3.2239999771118164
6	AB	correct	1	2.2929999828338623	2.4140000343322754
7	AB	incorrect	1	2.2330000400543213	NA
8	AB	correct	1	3.494999885559082	2.7039999961853027
9	AB	incorrect	1	4.296000003814697	NA
10	AB	incorrect	1	0.5510001182556152	NA
11	AB	incorrect	1	1.7430000305175781	NA
12	AB	correct	1	5.748000144958496	2.5739998817443848
13	AB	correct	1	3.484999895095825	3.005000114440918
14	AB	incorrect	1	3.935999870300293	NA
15	AB	incorrect	1	2.193000078201294	NA
16	AB	correct	1	7.069999933242798	2.8949999809265137
17	AB	correct	1	3.364000082015991	2.624000072479248
18	AB	correct	1	4.766999959945679	2.624000072479248
19	AB	correct	1	4.807000160217285	2.7939999103546143
20	AB	incorrect	1	2.133000135421753	NA
21	AB	correct	1	0.9219999313354492	2.383000135421753
22	AB	correct	1	7.540999889373779	3.7960000038146973
23	AB	correct	1	1.7829999923706055	2.372999906539917
24	AB	correct	1	5.248000144958496	2.61299991607666
25	AB	correct	1	0.6909999847412109	2.813999891281128
26	AB	correct	1	4.7170000076293945	2.4729998111724854
27	AB	correct	1	3.615000009536743	2.634000062942505
28	AB	incorrect	1	1.9129998683929443	NA
29	AB	incorrect	1	6.428999900817871	NA
30	AB	incorrect	1	1.121999979019165	NA
31	AB	incorrect	1	0.8810000419616699	NA
32	AB	correct	1	1.1710000038146973	2.3940000534057617
33	AB	correct	1	2.6029999256134033	2.614000082015991
34	AB	correct	1	4.976999998092651	2.5839998722076416
35	AB	correct	1	8.903000116348267	3.194000005722046
36	AB	correct	1	1.0220000743865967	2.7739999294281006
37	AB	incorrect	1	2.372999906539917	NA
38	AB	correct	1	1.3420000076293945	2.322999954223633
39	AB	incorrect	1	0.6410000324249268	NA
40	AB	correct	1	6.42900013923645	2.694000005722046
41	AB	correct	1	2.8439998626708984	2.434000015258789
42	AB	incorrect	1	1.3619999885559082	NA
43	AB	correct	1	10.59500002861023	2.7639999389648438
44	AB	incorrect	1	3.7760000228881836	NA
45	AB	correct	1	4.355999946594238	2.503999948501587
46	AB	incorrect	1	3.744999885559082	NA
47	AB	incorrect	1	0.8510000705718994	NA
48	AB	incorrect	1	4.897000074386597	NA
49	AB	correct	1	3.985999822616577	2.9140000343322754
50	AB	correct	1	8.493000030517578	2.3429999351501465
51	AB	correct	1	3.1740000247955322	2.6040000915527344
52	AB	correct	1	1.2120001316070557	2.302999973297119
53	AB	incorrect	1	5.23799991607666	NA
54	AB	correct	1	2.1429998874664307	2.7839999198913574
55	AB	correct	1	3.2749998569488525	2.3530001640319824
56	AB	correct	1	8.270999908447266	2.6640000343322754
57	AB	correct	1	3.005000114440918	2.312999963760376
58	AB	incorrect	1	1.5820000171661377	NA
59	AB	correct	1	11.577000141143799	3.9549999237060547
60	AB	correct	1	3.9560000896453857	2.36299991607666
61	AB	correct	1	8.211999893188477	2.564000129699707
62	AB	correct	1	0.6909999847412109	2.3330001831054688
63	AB	correct	1	0.7110002040863037	2.2229998111724854
