	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	33.73799991607666	3.2850000858306885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	18.47599995136261	3.2850000858306885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	13.662666638692221	3.0245000123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	11.65149998664856	2.9610000451405845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	9.9081999778747551	2.9610000451405845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	9.4101666609446202	2.8715000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	8.3891428538731159	2.7999999999999998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	7.414374977350235	2.7999999999999998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	7.3983333110809326	2.7473333279291787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	7.1251999855041506	2.7197142669132779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	6.5730908783999356	2.6601249873638153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	6.411749978860219	2.6171111000908747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	6.0602307503040018	2.6171111000908747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	5.7217856986182074	2.6171111000908747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	5.4791999816894528	2.6171111000908747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	5.4546874761581421	2.5947999954223633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	5.2628234975478225	2.5628181804310191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	5.0238888661066694	2.5478333234786987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	4.9065262894881396	2.5478333234786987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	4.7042499780654907	2.5478333234786987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.55000000000000004	4.506952365239461	2.5478333234786987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.59999999999999998	4.4404545263810595	2.5305384672605076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.59999999999999998	4.503434761710789	2.5171428578240529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.55000000000000004	4.3437499801317854	2.5171428578240529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.59999999999999998	4.2020399856567385	2.5242666721343996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.59999999999999998	4.2102692127227783	2.5129375159740448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.59999999999999998	4.274999980573301	2.4988823778489055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.65000000000000002	4.234249983515058	2.4924444622463651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.59999999999999998	4.1186206751856309	2.4924444622463651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.59999999999999998	4.0374333222707115	2.4798421232323897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.55000000000000004	3.9391612775864138	2.4798421232323897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.55000000000000004	3.925906240940094	2.477500009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.59999999999999998	3.9692727146726665	2.4706666810171947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.65000000000000002	3.9132058690575993	2.4612272869456899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.69999999999999996	3.9965428420475551	2.4617826213007388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.65000000000000002	3.8986110952165394	2.4617826213007388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.65000000000000002	3.8603513369689115	2.4555833439032235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.59999999999999998	3.7837894590277421	2.4555833439032235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.65000000000000002	3.7358204951653113	2.4494800186157226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.69999999999999996	3.7841249823570253	2.442307710647583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.75	3.782707301581778	2.4378889048541033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.75	3.7081428425652638	2.4320357356752669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.75	3.6940930111463679	2.4279655423657647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.80000000000000004	3.669999984177676	2.4358000278472902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.75	3.6198222107357449	2.4358000278472902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.69999999999999996	3.5544130283853281	2.4358000278472902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	0.69999999999999996	3.6449787109456162	2.4325161518589145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.69999999999999996	3.6568749845027924	2.4281562715768814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.75	3.6396734519880645	2.4313333540251763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.75	3.6103399801254272	2.4278529601938583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.80000000000000004	3.5925686078913071	2.4254285880497526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.75	3.5350384437120876	2.4254285880497526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.75	3.5229433797440439	2.4198333488570318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.75	3.5463518389949091	2.416945960070636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	0.69999999999999996	3.5059090787714178	2.416945960070636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	0.75	3.600678563117981	2.4134210661837927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	0.75	3.5851227986185172	2.4118974453363662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	0.80000000000000004	3.5521379215963957	2.4127000093460085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	0.80000000000000004	3.5508304975800593	2.4117317199707031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	0.80000000000000004	3.5417166550954184	2.4086666788373674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	0.80000000000000004	3.5320819557690228	2.4053023415942523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	0.80000000000000004	3.5103225708007813	2.4036591053009033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	0.80000000000000004	3.5194603072272406	2.4007555696699354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	0.80000000000000004	3.5168749876320362	2.406260884326437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
