	trialType	Response	Attempts	RT	waterTime
0	AB	correct		21.971999883651733	2.513000011444092
1	AB	correct		4.977999925613403	2.36299991607666
2	AB	correct		2.3529999256134033	2.3440001010894775
3	AB	correct		2.574000120162964	2.263000011444092
4	AB	incorrect		0.5810000896453857	NA
5	AB	incorrect		0.7709999084472656	NA
6	AB	incorrect		0.9210000038146973	NA
7	AB	correct		2.1029999256134033	2.263000011444092
8	AB	incorrect		3.114000082015991	NA
9	AB	correct		2.9039998054504395	2.324000120162964
10	AB	correct		1.250999927520752	2.324000120162964
11	AB	incorrect		0.9720001220703125	NA
12	AB	correct		1.9030001163482666	2.2929999828338623
13	AB	incorrect		0.41100001335144043	NA
14	AB	incorrect		0.8910000324249268	NA
15	AB	correct		1.4730000495910645	2.382999897003174
16	AB	correct		1.0409998893737793	2.2339999675750732
17	AB	correct		2.193000078201294	2.243000030517578
18	AB	incorrect		0.5310001373291016	NA
19	AB	incorrect		1.2620000839233398	NA
20	AB	correct		1.4720001220703125	2.4639999866485596
21	AB	incorrect		0.8510000705718994	NA
22	AB	correct		4.375999927520752	2.24399995803833
23	AB	incorrect		1.4620001316070557	NA
24	AB	correct		0.9409999847412109	2.3439998626708984
25	AB	incorrect		3.0739998817443848	NA
26	AB	incorrect		2.313999891281128	NA
27	AB	incorrect		4.395999908447266	NA
28	AB	incorrect		0.7920000553131104	NA
29	AB	correct		3.113999843597412	2.322999954223633
30	AB	incorrect		0.7209999561309814	NA
31	AB	correct		1.5520000457763672	2.2339999675750732
32	AB	correct		1.1719999313354492	2.203000068664551
33	AB	correct		2.072999954223633	2.2929999828338623
34	AB	correct		1.1820001602172852	2.3329999446868896
35	AB	correct		0.750999927520752	2.314000129699707
36	AB	incorrect		1.1410000324249268	NA
37	AB	correct		0.5209999084472656	2.5240001678466797
38	AB	incorrect		0.750999927520752	NA
39	AB	correct		1.4019999504089355	2.5329999923706055
40	AB	correct		2.002000093460083	2.3539998531341553
41	AB	correct		3.255000114440918	2.2330000400543213
42	AB	correct		0.5710000991821289	2.2829999923706055
43	AB	correct		1.7630000114440918	2.36299991607666
44	AB	correct		1.8029999732971191	2.2330000400543213
45	AB	incorrect		2.1530001163482666	NA
46	AB	incorrect		1.192000150680542	NA
47	AB	incorrect		1.071000099182129	NA
48	AB	incorrect		0.7110002040863037	NA
49	AB	correct		1.1820001602172852	2.4129998683929443
50	AB	correct		4.03600001335144	2.4140000343322754
51	AB	correct		1.5920000076293945	2.2829999923706055
52	AB	incorrect		0.7009999752044678	NA
53	AB	correct		1.1419999599456787	2.364000082015991
54	AB	incorrect		1.0920000076293945	NA
55	AB	correct		5.207000017166138	2.4839999675750732
56	AB	correct		1.0720000267028809	2.322999954223633
57	AB	correct		1.7030000686645508	2.4630000591278076
58	AB	incorrect		1.312000036239624	NA
59	AB	correct		1.371999979019165	2.4629998207092285
60	AB	correct		5.378000020980835	2.2129998207092285
61	AB	incorrect		1.2209999561309814	NA
62	AB	correct		3.304999828338623	2.364000082015991
63	AB	correct		7.069999933242798	2.263000011444092
