	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	49.261000156402588	3.0939998626708984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	28.135500073432922	2.9239999055862427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	21.688000043233234	2.9639999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	16.83950001001358	2.9165000319480896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	14.386999988555909	2.9440000534057615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	12.686833302179972	2.920666734377543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	11.452428545270648	2.8954286234719411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	11.053624987602234	2.8740000426769257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	11.200777769088745	2.861777808931139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	10.292999982833862	2.8500000476837157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	9.6978181492198594	2.8367273157293145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	9.2885832985242214	2.8206667105356851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	8.8128461287571831	2.821692338356605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	8.3893571240561347	2.8082857302256992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	7.9629333178202311	2.80666667620341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	8.2232499867677689	2.7965000122785568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	8.7274705802693084	2.7868823584388283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	8.8067222171359596	2.7995555533303156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	8.4354736804962158	2.801894740054482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	8.8994499921798713	2.7890000104904176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	1.0	8.5929523763202482	2.7868571508498419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	1.0	8.6015454422343858	2.7808181914416226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	1.0	8.3760434751925263	2.7831304384314497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	1.0	8.330000003178915	2.7660416662693024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	1.0	8.3312800025939939	2.7531599998474121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	1.0	8.1926538485747109	2.7539615447704611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	1.0	7.9448518576445402	2.7554444471995034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	1.0	7.795928580420358	2.7543214304106578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	1.0	7.6845517322934906	2.7584482801371606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	1.0	7.4460666815439858	2.7532999992370604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	1.0	7.2572258134042062	2.760129036441926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	1.0	7.5302187576889992	2.7784062474966049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	1.0	7.3796969760547988	2.7813333309057988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	1.0	7.3502647105385277	2.7755294126622818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	1.0	7.261285720552717	2.7783428600856235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	1.0	7.4373611145549354	2.8341388901074729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	1.0	7.4177027006407039	2.8295405426540889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	1.0	7.5537631574429964	2.8291315781442741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	1.0	7.3772820509397068	2.8344102578285413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	1.0	7.2894999980926514	2.8291500031948091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	1.0	7.2458048797235257	2.8192439021133797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	1.0	7.1433809541520619	2.8837380920137679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	1.0	7.1572790700335833	2.8744186024333156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	1.0	7.1357272755015977	2.8687272667884827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
