	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	63.16100001335144	4.4060001373291016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	34.620000004768372	3.7700001001358032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	25.313333352406818	3.5280001163482666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	20.834999978542328	3.4072501063346863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	16.936399984359742	3.3406001091003419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	15.034999966621399	3.2611667712529502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	13.14471425328936	3.2530000891004289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	11.938499987125397	3.2181250751018524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	10.813444428973728	3.2322222921583386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	9.8361999988555908	3.201400065422058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	9.4427272623235528	3.1416364366357978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	8.8202499945958461	3.111833393573761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	8.2218461403479939	3.0927692926847019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	8.0437857082911908	3.0520714862006053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	7.568999989827474	3.0520714862006053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	7.4983749836683273	3.03153338432312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	7.2611176406635956	3.0066875368356705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	7.2911110983954535	2.9900588568519142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	7.0196315614800708	3.0025555822584362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	6.9134999871253964	2.985263184497231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.94999999999999996	6.6834761755807062	2.9767000317573546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.94999999999999996	6.6072727225043559	2.9665714559100924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.94999999999999996	6.4980434749437412	2.9564545696431939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.94999999999999996	6.301541656255722	2.9485217695650845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.94999999999999996	6.0759199905395507	2.9617083569367728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.94999999999999996	5.8630384481870212	2.9574000263214111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.94999999999999996	5.7248888722172486	2.9495769464052639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.90000000000000002	5.9567499841962546	2.9495769464052639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.84999999999999998	5.7858620512074435	2.9495769464052639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.84999999999999998	5.8386666536331173	2.9471481641133628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.84999999999999998	5.7469354752571356	2.9516785826001848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.80000000000000004	5.6336874887347221	2.9516785826001848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.80000000000000004	5.4750908938321201	2.9483103587709625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.80000000000000004	5.3744411608752083	2.9384666840235392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
