	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.2869999408721924	2.9750001430511475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	20.118499994277954	4.2864999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	16.380000034968059	3.8689999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	12.768249988555908	3.8689999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	10.373000001907348	3.8689999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	9.3033333222071324	3.5702499747276306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	8.161714281354632	3.3869999885559081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	7.3856250047683716	3.3869999885559081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	6.6795555750528974	3.3869999885559081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	6.205900025367737	3.3869999885559081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	6.1170000162991611	3.3869999885559081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	6.270750006039937	3.241333325703939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	5.9446923182560845	3.241333325703939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	5.5972857134682794	3.1474285806928362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	5.6260000069936114	3.1474285806928362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	5.6711875051259995	3.1474285806928362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	5.5167058776406677	3.1474285806928362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	5.406055556403266	3.0731250047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	5.3012631566900952	2.9965555667877197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	5.1348499894142154	2.9965555667877197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.45000000000000001	5.2431904588426859	2.9463000297546387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.40000000000000002	5.105454531582919	2.9463000297546387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.40000000000000002	4.9757826017296836	2.9015454812483354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.45000000000000001	4.8055833280086517	2.865916689236959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.45000000000000001	4.6814400005340575	2.865916689236959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.40000000000000002	4.5325769277719354	2.865916689236959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.34999999999999998	4.4503703735492843	2.865916689236959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.40000000000000002	4.3228928617068698	2.8380769399496226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.45000000000000001	4.2439310386263092	2.9236428737640381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.45000000000000001	4.3328000068664547	2.9236428737640381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.45000000000000001	4.2182258098356185	2.9236428737640381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.45000000000000001	4.1446250081062317	2.8982666810353597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.45000000000000001	4.0618181951118242	2.8982666810353597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.45000000000000001	4.0822647178874298	2.8710625022649765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.5	4.0903714384351462	2.8447058902067295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.5	4.0154166751437721	2.8447058902067295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.5	4.1085405478606356	2.8447058902067295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.45000000000000001	4.0539210595582658	2.8447058902067295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.45000000000000001	4.0128974425487032	2.8157222403420343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.5	3.9258500039577484	2.7961052844398901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.45000000000000001	3.9041219513590741	2.7961052844398901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.45000000000000001	3.8593333335149858	2.7961052844398901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.45000000000000001	3.823604650275652	2.772000026702881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.40000000000000002	3.7776590910824863	2.772000026702881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.40000000000000002	3.7616000016530355	2.772000026702881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.45000000000000001	3.8444130472514941	2.7549524080185663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.45000000000000001	3.8003191542118153	2.7549524080185663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.45000000000000001	3.823791672786077	2.7407727566632358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.45000000000000001	3.8236122471945628	2.727000029190727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.45000000000000001	3.7683599996566772	2.727000029190727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.5	3.7060588247635784	2.7064583599567413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.5	3.6661730775466332	2.6927200317382813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.5	3.6357358536630309	2.6927200317382813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.45000000000000001	3.6282963002169573	2.6927200317382813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.40000000000000002	3.5903636412187057	2.6927200317382813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.40000000000000002	3.6113750040531158	2.6927200317382813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.40000000000000002	3.5801754416080942	2.6927200317382813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.40000000000000002	3.5721379354082305	2.6927200317382813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.40000000000000002	3.5506271224910928	2.7212692682559672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.40000000000000002	3.5824000040690103	2.7080370761730053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.40000000000000002	3.5387704958681199	2.7080370761730053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.45000000000000001	3.5286935529401227	2.6964643257004872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.40000000000000002	3.4834920678819929	2.6964643257004872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.40000000000000002	3.4562968797981739	2.6964643257004872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
