	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	6.690000057220459	5.927999973297119
1	AB	correct	1	4.836999893188477	2.2940001487731934
2	AB	correct	1	5.447000026702881	4.055999994277954
3	AB	correct	1	2.7940001487731934	2.3929998874664307
4	AB	correct	1	3.995999813079834	2.5340001583099365
5	AB	correct	1	2.99399995803833	2.3630001544952393
6	AB	correct	1	3.625	2.243000030517578
7	AB	correct	1	6.059000015258789	2.122999906539917
8	AB	correct	1	1.7730000019073486	2.2730000019073486
9	AB	correct	1	2.2029998302459717	2.1630001068115234
10	AB	correct	1	1.1519999504089355	2.193000078201294
11	AB	correct	1	1.2820000648498535	2.1530001163482666
12	AB	incorrect	1	2.182999849319458	NA
13	AB	correct	1	4.426999807357788	2.1730000972747803
14	AB	incorrect	1	1.1119999885559082	NA
15	AB	correct	1	3.135000228881836	2.252999782562256
16	AB	correct	1	1.2220001220703125	2.503999948501587
17	AB	correct	1	0.9609999656677246	2.0830001831054688
18	AB	correct	1	0.9010000228881836	2.193000078201294
19	AB	correct	1	2.122999906539917	2.1130001544952393
20	AB	correct	1	4.046000003814697	2.123000144958496
21	AB	incorrect	1	2.803999900817871	NA
22	AB	correct	1	4.146000146865845	2.2829999923706055
23	AB	correct	1	3.4850001335144043	2.1730000972747803
24	AB	correct	1	0.7009999752044678	2.1640000343322754
25	AB	incorrect	1	1.3519999980926514	NA
26	AB	correct	1	7.710999965667725	2.8949999809265137
27	AB	correct	1	0.8619999885559082	2.1029999256134033
28	AB	correct	1	1.1610000133514404	2.123000144958496
29	AB	incorrect	1	1.561999797821045	NA
30	AB	incorrect	1	1.441999912261963	NA
31	AB	correct	1	1.7730000019073486	2.312999963760376
32	AB	correct	1	1.4119999408721924	2.123000144958496
33	AB	correct	1	2.2730000019073486	2.1430001258850098
34	AB	incorrect	1	3.984999895095825	NA
35	AB	incorrect	1	1.0209999084472656	NA
36	AB	correct	1	0.6400001049041748	2.003000020980835
37	AB	correct	1	1.001999855041504	2.2130000591278076
38	AB	correct	1	2.7339999675750732	2.572999954223633
39	AB	correct	1	0.8309998512268066	2.133000135421753
40	AB	correct	1	0.810999870300293	2.184000015258789
41	AB	incorrect	1	1.192000150680542	NA
42	AB	incorrect	1	2.2039999961853027	NA
43	AB	correct	1	1.8220000267028809	2.2330000400543213
44	AB	correct	1	3.505000114440918	2.302999973297119
45	AB	incorrect	1	1.6019999980926514	NA
46	AB	correct	1	1.2020001411437988	2.4029998779296875
47	AB	correct	1	0.5509998798370361	2.2230000495910645
48	AB	correct	1	1.4119999408721924	2.1029999256134033
49	AB	correct	1	2.944000005722046	2.3529999256134033
50	AB	correct	1	1.6419999599456787	2.133000135421753
51	AB	incorrect	1	0.7909998893737793	NA
52	AB	incorrect	1	1.882000207901001	NA
53	AB	correct	1	0.6310000419616699	2.0230000019073486
54	AB	correct	1	0.931999921798706	2.2730000019073486
55	AB	incorrect	1	0.6010000705718994	NA
56	AB	correct	1	2.5829999446868896	2.184000015258789
57	AB	correct	1	3.125	2.253000020980835
58	AB	incorrect	1	1.3819999694824219	NA
59	AB	correct	1	2.7339999675750732	2.1430001258850098
60	AB	correct	1	2.322999954223633	2.11299991607666
61	AB	incorrect	1	0.5309998989105225	NA
62	AB	correct	1	3.7960000038146973	2.4129998683929443
63	AB	incorrect	1	1.9830000400543213	NA
