	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.4520001411437988	1.7330000400543213
1	AB	correct	1	9.623999834060669	2.824000120162964
2	AB	correct	1	8.61300015449524	3.1039998531341553
3	AB	correct	2	2.553999900817871	2.944000005722046
4	AB	correct	1	0.7309999465942383	3.0339999198913574
5	AB	correct	1	4.366000175476074	3.004999876022339
6	AB	correct	1	3.0250000953674316	6.138999938964844
7	AB	correct	1	8.983000040054321	2.984999895095825
8	AB	correct	1	2.382999897003174	2.8540000915527344
9	AB	correct	1	2.0429999828338623	3.9160001277923584
10	AB	correct	1	1.2819998264312744	3.184000015258789
11	AB	correct	2	7.700999975204468	2.7039999961853027
12	AB	correct	1	2.1530001163482666	2.863999843597412
13	AB	correct	1	2.5829999446868896	2.9549999237060547
14	AB	correct	1	1.681999921798706	3.7860000133514404
15	AB	correct	1	0.5810000896453857	2.864000082015991
16	AB	correct	2	2.0329999923706055	2.944000005722046
17	AB	correct	2	2.4130001068115234	4.666999816894531
18	AB	correct	1	8.101999998092651	3.7860000133514404
19	AB	correct	1	2.444000005722046	3.0939998626708984
20	AB	correct	3	1.4519999027252197	3.115000009536743
21	AB	correct	1	0.42100000381469727	2.8540000915527344
22	AB	correct	3	4.176000118255615	2.6440000534057617
23	AB	correct	1	0.8919999599456787	3.114000082015991
24	AB	correct	1	1.5230000019073486	2.863999843597412
25	AB	correct	1	2.482999801635742	3.064000129699707
26	AB	correct	2	1.3819999694824219	2.803999900817871
27	AB	correct	3	4.947000026702881	2.6440000534057617
28	AB	correct	1	1.7829999923706055	2.8539998531341553
29	AB	correct	1	1.3420000076293945	3.484999895095825
30	AB	correct	1	3.984999895095825	5.128000020980835
31	AB	correct	1	2.4739999771118164	10.585000038146973
32	AB	correct	2	1.502000093460083	2.7039999961853027
33	AB	correct	1	0.6809999942779541	4.226000070571899
34	AB	correct	3	2.7739999294281006	2.934999942779541
35	AB	correct	1	27.098999977111816	2.9140000343322754
36	AB	correct	1	2.243000030517578	2.7339999675750732
37	AB	correct	2	6.548999786376953	3.0340001583099365
38	AB	correct	5	3.4149999618530273	2.7739999294281006
39	AB	correct	3	4.7170000076293945	2.7140002250671387
40	AB	correct	1	1.8929998874664307	2.8340001106262207
41	AB	correct	1	1.4819998741149902	2.8940000534057617
42	AB	correct	1	4.677000045776367	2.7239999771118164
43	AB	correct	1	1.2109999656677246	3.0149998664855957
44	AB	correct	3	1.7819998264312744	2.9850001335144043
45	AB	correct	1	5.197999954223633	2.7239999771118164
46	AB	correct	1	6.319000005722046	2.9150002002716064
47	AB	correct	1	2.373000144958496	2.8949999809265137
48	AB	correct	1	1.3519999980926514	2.9140000343322754
49	AB	correct	1	1.9020001888275146	2.934999942779541
50	AB	correct	1	3.3949999809265137	2.9040000438690186
51	AB	correct	2	2.6640000343322754	3.063999891281128
52	AB	correct	1	0.5809998512268066	2.8940000534057617
53	AB	correct	2	3.444999933242798	2.7339999675750732
54	AB	correct	3	3.9659998416900635	2.9140000343322754
55	AB	correct	1	8.932999849319458	2.6740000247955322
56	AB	correct	1	2.2930002212524414	2.9649999141693115
57	AB	correct	1	3.4850001335144043	3.1050000190734863
58	AB	correct	1	1.4920001029968262	3.1649999618530273
59	AB	correct	1	11.155999898910522	3.134000062942505
60	AB	correct	2	1.7430000305175781	3.0339999198913574
61	AB	correct	1	0.7709999084472656	3.184999942779541
62	AB	correct	1	1.4930000305175781	2.9739999771118164
63	AB	correct	1	2.6040000915527344	2.7639999389648438
