	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	5.066999912261963	2.7639999389648438
1	AB	incorrect	1	0.8009998798370361	NA
2	AB	correct	1	1.8530001640319824	2.7839999198913574
3	AB	correct	1	2.9649999141693115	2.5329999923706055
4	AB	correct	1	0.7009999752044678	2.7939999103546143
5	AB	correct	1	1.4829998016357422	2.563000202178955
6	AB	incorrect	1	0.8420000076293945	NA
7	AB	correct	1	2.373999834060669	2.493000030517578
8	AB	incorrect	1	1.6429998874664307	NA
9	AB	correct	1	10.484999895095825	2.614000082015991
10	AB	incorrect	1	0.7309999465942383	NA
11	AB	incorrect	1	0.9110000133514404	NA
12	AB	correct	1	14.410000085830688	2.4839999675750732
13	AB	correct	1	4.577000141143799	2.552999973297119
14	AB	correct	1	2.5940001010894775	2.7739999294281006
15	AB	correct	1	1.371999979019165	2.80400013923645
16	AB	correct	1	3.7760000228881836	2.5530002117156982
17	AB	correct	1	1.8429999351501465	2.5230000019073486
18	AB	correct	1	4.546000003814697	2.613999843597412
19	AB	correct	1	2.7039999961853027	2.5340001583099365
20	AB	incorrect	1	1.441999912261963	NA
21	AB	correct	1	4.91700005531311	2.493000030517578
22	AB	correct	1	1.2019999027252197	2.8940000534057617
23	AB	correct	1	2.6740000247955322	2.5940001010894775
24	AB	correct	1	1.5130000114440918	2.934000015258789
25	AB	correct	1	1.000999927520752	2.7839999198913574
26	AB	correct	1	1.6730000972747803	2.803999900817871
27	AB	correct	1	2.4529998302459717	2.634000062942505
28	AB	correct	1	2.614000082015991	3.674999952316284
29	AB	correct	1	3.1550002098083496	4.756999969482422
30	AB	correct	1	1.7820000648498535	2.7239999771118164
31	AB	correct	1	6.408999919891357	2.814000129699707
32	AB	correct	1	2.6740000247955322	2.8440001010894775
33	AB	correct	1	2.7139999866485596	2.5840001106262207
34	AB	correct	1	1.8629999160766602	3.003999948501587
35	AB	correct	1	5.947999954223633	3.1649999618530273
36	AB	correct	1	16.914000034332275	2.9539999961853027
37	AB	correct	1	1.3920001983642578	2.7139999866485596
38	AB	correct	1	1.190999984741211	3.065000057220459
39	AB	correct	1	2.6740000247955322	2.7739999294281006
40	AB	incorrect	1	0.9520001411437988	NA
41	AB	correct	1	1.2020001411437988	3.125
42	AB	correct	1	1.1820001602172852	2.9839999675750732
43	AB	correct	1	2.864000082015991	2.694000005722046
44	AB	correct	1	2.9539999961853027	3.434999942779541
45	AB	correct	1	1.621999979019165	2.7039999961853027
46	AB	correct	1	1.812999963760376	2.683000087738037
47	AB	correct	1	3.9160001277923584	2.633999824523926
48	AB	correct	1	1.8929998874664307	2.753999948501587
49	AB	correct	1	2.0829999446868896	2.5939998626708984
50	AB	correct	1	1.8430001735687256	3.0850000381469727
51	AB	correct	1	2.243000030517578	2.694000005722046
52	AB	correct	1	2.443000078201294	2.623999834060669
53	AB	correct	1	3.4050002098083496	2.9039998054504395
54	AB	correct	1	11.597000122070312	3.313999891281128
55	AB	correct	1	5.54800009727478	2.813999891281128
56	AB	correct	1	2.954000234603882	2.74399995803833
57	AB	correct	1	2.364000082015991	4.555999994277954
58	AB	correct	1	9.924000024795532	3.5250000953674316
59	AB	correct	1	7.822000026702881	2.7339999675750732
60	AB	correct	1	3.635999917984009	2.4730000495910645
61	AB	correct	1	5.368000030517578	3.2950000762939453
62	AB	correct	1	5.307000160217285	7.401000022888184
63	AB	correct	1	2.182999849319458	7.259999990463257
