	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	25.707000017166138	2.384000062942505
1	AB	incorrect	1	4.206000089645386	NA
2	AB	incorrect	1	14.250999927520752	NA
3	AB	incorrect	1	1.9830000400543213	NA
4	AB	incorrect	1	1.5920000076293945	NA
5	AB	incorrect	1	1.3920001983642578	NA
6	AB	correct	1	0.8919999599456787	2.183000087738037
7	AB	correct	1	1.8229999542236328	2.2829999923706055
8	AB	correct	1	6.128000020980835	2.4539999961853027
9	AB	incorrect	1	4.536999940872192	NA
10	AB	correct	1	0.9709999561309814	2.183000087738037
11	AB	incorrect	1	2.4639999866485596	NA
12	AB	correct	1	1.4119999408721924	2.123000144958496
13	AB	correct	1	6.098999977111816	2.2929999828338623
14	AB	incorrect	1	2.063000202178955	NA
15	AB	correct	1	2.824000120162964	2.1029999256134033
16	AB	incorrect	1	1.310999870300293	NA
17	AB	incorrect	1	0.6809999942779541	NA
18	AB	incorrect	1	0.9110000133514404	NA
19	AB	correct	1	0.9909999370574951	2.183000087738037
20	AB	incorrect	1	2.5940001010894775	NA
21	AB	incorrect	1	0.7710001468658447	NA
22	AB	incorrect	1	5.477999925613403	NA
23	AB	incorrect	1	0.6310000419616699	NA
24	AB	incorrect	1	0.7910001277923584	NA
25	AB	correct	1	0.8410000801086426	2.122999906539917
26	AB	correct	1	1.6620001792907715	2.253999948501587
27	AB	incorrect	1	0.7710001468658447	NA
28	AB	incorrect	1	1.8029999732971191	NA
29	AB	correct	1	1.2220001220703125	2.2829999923706055
30	AB	correct	1	0.8519999980926514	2.1029999256134033
31	AB	incorrect	1	1.3420000076293945	NA
32	AB	correct	1	0.8509998321533203	2.263000011444092
33	AB	correct	1	3.934999942779541	2.243000030517578
34	AB	incorrect	1	1.7720000743865967	NA
35	AB	incorrect	1	2.132999897003174	NA
36	AB	correct	1	2.122999906539917	2.123000144958496
37	AB	incorrect	1	6.138999938964844	NA
38	AB	incorrect	1	0.5409998893737793	NA
39	AB	incorrect	1	0.6510000228881836	NA
40	AB	correct	1	0.9409999847412109	2.123000144958496
41	AB	incorrect	1	2.4030001163482666	NA
42	AB	correct	1	0.5499999523162842	2.0929999351501465
43	AB	correct	1	0.8210000991821289	2.4839999675750732
44	AB	correct	1	1.371999979019165	2.2239999771118164
45	AB	correct	1	2.3340001106262207	2.2730000019073486
46	AB	incorrect	1	3.9149999618530273	NA
47	AB	incorrect	1	0.8119997978210449	NA
48	AB	incorrect	1	1.180999994277954	NA
49	AB	correct	1	0.9819998741149902	2.193000078201294
50	AB	incorrect	1	1.8329999446868896	NA
51	AB	incorrect	1	2.694000005722046	NA
52	AB	correct	1	1.1110000610351562	2.184000015258789
53	AB	incorrect	1	0.8010001182556152	NA
54	AB	correct	1	0.7819998264312744	2.1530001163482666
55	AB	incorrect	1	1.1119999885559082	NA
56	AB	incorrect	1	0.7409999370574951	NA
57	AB	correct	1	0.7010002136230469	2.1429998874664307
58	AB	incorrect	1	1.7720000743865967	NA
59	AB	incorrect	1	1.1009998321533203	NA
60	AB	correct	1	0.620999813079834	2.1630001068115234
61	AB	correct	1	1.8519999980926514	2.2239999771118164
62	AB	correct	1	2.1529998779296875	2.5329999923706055
63	AB	correct	1	1.0209999084472656	2.3030002117156982
