	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	7.7209999561309814	1.7230000495910645
1	AB	correct	1	7.519999980926514	1.6430001258850098
2	AB	correct	2	4.486999988555908	1.5820000171661377
3	AB	correct	1	5.297999858856201	1.7220001220703125
4	AB	correct	2	3.944999933242798	1.6929998397827148
5	AB	correct	1	10.154000043869019	1.621999979019165
6	AB	correct	1	11.2260000705719	1.7529997825622559
7	AB	correct	2	6.829999923706055	1.6820001602172852
8	AB	correct	2	1.4630000591278076	1.6119999885559082
9	AB	correct	1	9.103999853134155	1.6120002269744873
10	AB	correct	2	3.875	1.6520001888275146
11	AB	correct	1	8.32200002670288	1.5920000076293945
12	AB	correct	1	6.869999885559082	1.6620001792907715
13	AB	correct	3	4.896999835968018	1.7130000591278076
14	AB	correct	1	5.677999973297119	1.7030000686645508
15	AB	correct	1	6.328999996185303	1.562000036239624
16	AB	correct	4	3.504999876022339	1.6220002174377441
17	AB	correct	1	7.810999870300293	1.7130000591278076
18	AB	correct	1	9.83400011062622	1.6429998874664307
19	AB	correct	1	5.177999973297119	1.7220001220703125
20	AB	correct	1	9.042999982833862	1.562000036239624
21	AB	correct	2	1.6119999885559082	1.5720000267028809
22	AB	correct	1	5.507999897003174	1.7020001411437988
23	AB	correct	2	3.5250000953674316	1.5929999351501465
24	AB	correct	1	6.168999910354614	1.5720000267028809
25	AB	correct	1	7.120000123977661	1.6519999504089355
26	AB	correct	1	7.1600000858306885	1.6129999160766602
27	AB	correct	1	6.690000057220459	1.6319999694824219
28	AB	correct	3	10.675000190734863	1.6619999408721924
29	AB	correct	1	15.70199990272522	1.6430001258850098
30	AB	correct	1	12.058000087738037	1.7319998741149902
31	AB	correct	1	8.272000074386597	1.7920000553131104
32	AB	correct	4	4.786999940872192	1.6030001640319824
33	AB	correct	1	8.963000059127808	1.6419999599456787
34	AB	correct	1	8.401999950408936	1.6319999694824219
35	AB	correct	1	5.006999969482422	1.7730000019073486
36	AB	correct	1	7.331000089645386	1.621999979019165
37	AB	correct	2	6.078999996185303	1.741999864578247
38	AB	correct	1	5.067000150680542	1.7330000400543213
39	AB	correct	1	8.70199990272522	1.692000150680542
40	AB	correct	2	4.536999940872192	1.7320001125335693
41	AB	correct	1	2.073000192642212	1.6329998970031738
42	AB	correct	1	10.9760000705719	1.6529998779296875
43	AB	correct	1	5.697999954223633	1.753000020980835
44	AB	correct	1	7.011000156402588	1.5920000076293945
45	AB	correct	1	5.287999868392944	1.691999912261963
46	AB	correct	2	5.417999982833862	1.6319999694824219
47	AB	correct	1	7.761000156402588	1.6619999408721924
48	AB	correct	1	2.994999885559082	1.6719999313354492
49	AB	correct	1	6.208999872207642	1.7620000839233398
50	AB	correct	1	6.2790000438690186	1.6719999313354492
51	AB	correct	1	5.697999954223633	1.7219998836517334
52	AB	correct	1	7.239999771118164	1.7929999828338623
53	AB	correct	2	4.455999851226807	1.753000020980835
54	AB	correct	1	6.178000211715698	1.682999849319458
55	AB	correct	1	5.4679999351501465	1.753000020980835
56	AB	correct	1	5.0980000495910645	1.6719999313354492
57	AB	correct	1	4.5259997844696045	1.6630001068115234
58	AB	correct	3	4.746999979019165	1.6519999504089355
59	AB	correct	1	4.565999984741211	1.6030001640319824
60	AB	correct	1	5.357999801635742	1.7420001029968262
61	AB	correct	2	8.260999917984009	3.505000114440918
62	AB	correct	3	6.819999933242798	1.7320001125335693
63	AB	correct	1	9.372999906539917	1.6730000972747803
