	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	25.736999988555908	2.6640000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	26.037500023841858	2.7390000820159912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	18.570000012715656	2.6040000120798745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	14.801249980926514	2.5887500047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	12.333799982070923	2.5716000080108641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	10.513499975204468	2.5385000308354697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	9.4751428195408405	2.5385000308354697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	8.9191249907016754	2.5164285727909634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	8.1862222353617344	2.5164285727909634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	8.23580002784729	2.4861249923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	7.9932727596976543	2.472444428337945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	7.4615000287691755	2.4485999822616575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	7.2557692711169901	2.4527272527868096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	7.0071428843906949	2.4435833096504211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	6.7963333606719969	2.430538434248704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	6.4210000336170197	2.430538434248704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	6.3684706267188576	2.4222142526081631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	6.3835000329547462	2.4189999739329022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	6.2051052921696712	2.4189999739329022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	6.0876500248909	2.3973749727010727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
