	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.5199999809265137		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	4.9769999980926514	3.3450000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	3.9989999930063882	3.1095000505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	3.5550000071525574	2.9010000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	3.1806000232696534	2.9010000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	2.8323333660761514	2.9010000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	2.6967143331255232	2.7540000081062317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	2.5323750376701355	2.7540000081062317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	2.3690000375111899	2.7519999980926513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	2.5848000526428221	2.678833325703939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	2.4490000551397149	2.6867142745426724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	2.7765833735466003	2.6612499952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	2.8064615909869852	2.6715555455949573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	2.686857189450945	2.6715555455949573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	2.6072667121887205	2.6715555455949573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	2.5407500416040421	2.6766999959945679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	2.6286470890045166	2.6766999959945679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	2.635611136754354	2.6766999959945679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	2.5243158089487174	2.6782727241516113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	2.4577000141143799	2.6486666599909463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.65000000000000002	2.4408095337095714	2.6875384587507982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.59999999999999998	2.4240909164602105	2.6875384587507982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.59999999999999998	2.3700434850609819	2.6579999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.55000000000000004	2.4177500108877816	2.6579999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.59999999999999998	2.3722800159454347	2.6583999951680499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.65000000000000002	2.3650000187066884	2.6368124932050705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
