	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	43.693000078201294	2.7839999198913574
1	AB	correct	1	2.2940001487731934	2.552999973297119
2	AB	correct	1	2.753999948501587	2.7230000495910645
3	AB	correct	3	2.1529998779296875	2.453000068664551
4	AB	correct	1	0.8210000991821289	2.422999858856201
5	AB	correct	1	5.187999963760376	2.513000011444092
6	AB	correct	1	2.3330001831054688	2.6439998149871826
7	AB	correct	1	1.3420000076293945	2.323000192642212
8	AB	correct	4	0.7409999370574951	2.2130000591278076
9	AB	correct	2	0.9620001316070557	2.2229998111724854
10	AB	correct	3	3.924999952316284	2.2330000400543213
11	AB	correct	1	0.9809999465942383	2.264000177383423
12	AB	correct	1	3.9059998989105225	2.123000144958496
13	AB	correct	1	1.181999921798706	2.243000030517578
14	AB	correct	4	1.2219998836517334	2.253000020980835
15	AB	correct	2	1.0509998798370361	2.1530001163482666
16	AB	correct	1	2.253000020980835	2.2139999866485596
17	AB	correct	1	3.2950000762939453	2.263000011444092
18	AB	correct	1	1.5329999923706055	2.1429998874664307
19	AB	correct	1	0.7009999752044678	2.203000068664551
20	AB	correct	2	0.7809998989105225	2.203000068664551
21	AB	correct	1	2.2239999771118164	2.123000144958496
22	AB	correct	3	1.501999855041504	2.0530002117156982
23	AB	correct	1	2.263000011444092	2.232999801635742
24	AB	correct	1	0.6500000953674316	2.184000015258789
25	AB	correct	3	1.5219998359680176	2.1130001544952393
26	AB	correct	1	1.7130000591278076	2.1429998874664307
27	AB	correct	1	0.6310000419616699	2.11299991607666
28	AB	correct	1	4.19599986076355	2.2230000495910645
29	AB	correct	1	4.547000169754028	2.2129998207092285
30	AB	correct	1	1.6720001697540283	2.2239999771118164
31	AB	correct	3	1.6019999980926514	2.1430001258850098
32	AB	correct	1	1.0209999084472656	2.133000135421753
33	AB	correct	8	2.243000030517578	2.2130000591278076
34	AB	correct	2	6.990000009536743	2.2839999198913574
35	AB	correct	2	0.6710000038146973	2.2929999828338623
36	AB	correct	6	0.440000057220459	2.263000011444092
37	AB	correct	1	0.6110000610351562	2.2029998302459717
38	AB	correct	5	3.114000082015991	2.2730000019073486
39	AB	correct	6	1.7329998016357422	2.203000068664551
40	AB	correct	4	0.6710000038146973	2.2029998302459717
41	AB	correct	1	1.9620001316070557	2.1539998054504395
42	AB	correct	5	0.7409999370574951	2.193000078201294
43	AB	correct	3	4.486000061035156	2.2230000495910645
44	AB	correct	1	3.9049999713897705	2.24399995803833
45	AB	correct	1	4.336000204086304	2.232999801635742
46	AB	correct	2	3.325000047683716	2.263000011444092
47	AB	correct	1	2.374000072479248	2.2330000400543213
48	AB	correct	1	3.1040000915527344	2.2139999866485596
49	AB	correct	1	1.6019999980926514	2.243000030517578
50	AB	correct	2	1.5820000171661377	2.253999948501587
51	AB	correct	1	3.2950000762939453	2.4240000247955322
52	AB	correct	1	1.3020000457763672	2.2129998207092285
53	AB	correct	2	0.6700000762939453	2.2739999294281006
54	AB	correct	2	5.4079999923706055	2.243000030517578
55	AB	correct	1	1.6119999885559082	2.303999900817871
56	AB	correct	1	1.4519999027252197	2.1730000972747803
57	AB	correct	2	2.072999954223633	2.1529998779296875
58	AB	correct	1	1.0820000171661377	2.2029998302459717
59	AB	correct	1	1.3320000171661377	2.253999948501587
60	AB	correct	1	2.0230000019073486	2.183000087738037
61	AB	correct	2	8.111999988555908	2.3429999351501465
62	AB	correct	3	0.8310000896453857	2.1629998683929443
63	AB	correct	1	3.0940001010894775	2.2339999675750732
