	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	3.865999937057495	NA
1	AB	correct	1	1.3519999980926514	3.3949999809265137
2	AB	correct	1	3.2139999866485596	3.6549999713897705
3	AB	correct	1	2.5230000019073486	3.365000009536743
4	AB	incorrect	1	0.6110000610351562	NA
5	AB	incorrect	1	0.7309999465942383	NA
6	AB	correct	1	0.6410000324249268	2.74399995803833
7	AB	correct	1	0.6909999847412109	2.49399995803833
8	AB	correct	1	5.226999998092651	2.814000129699707
9	AB	incorrect	1	5.437999963760376	NA
10	AB	correct	1	1.692000150680542	2.4639999866485596
11	AB	correct	1	1.9730000495910645	2.4140000343322754
12	AB	correct	1	0.7909998893737793	2.434000015258789
13	AB	correct	1	3.4750001430511475	2.383999824523926
14	AB	correct	1	7.750999927520752	2.813999891281128
15	AB	incorrect	1	1.7730000019073486	NA
16	AB	incorrect	1	0.8610000610351562	NA
17	AB	correct	1	0.6210000514984131	2.684000015258789
18	AB	correct	1	3.4850001335144043	2.4039998054504395
19	AB	correct	1	6.059000015258789	2.7039999961853027
20	AB	correct	1	4.466000080108643	2.373999834060669
21	AB	correct	1	1.2920000553131104	2.372999906539917
22	AB	correct	1	5.458000183105469	2.61299991607666
23	AB	correct	1	4.135999917984009	2.322999954223633
24	AB	incorrect	1	4.105999946594238	NA
25	AB	correct	1	0.9010000228881836	2.4639999866485596
26	AB	correct	1	4.665999889373779	2.4040000438690186
27	AB	correct	1	2.3340001106262207	2.5429999828338623
28	AB	correct	1	0.6109998226165771	2.634000062942505
29	AB	correct	1	2.8239998817443848	2.2829999923706055
30	AB	correct	1	4.82699990272522	2.7239999771118164
31	AB	incorrect	1	1.1519999504089355	NA
32	AB	incorrect	1	0.9409999847412109	NA
33	AB	incorrect	1	1.241999864578247	NA
34	AB	correct	1	0.750999927520752	2.55400013923645
35	AB	correct	1	2.4230000972747803	2.2929999828338623
36	AB	correct	1	5.48799991607666	2.5739998817443848
37	AB	correct	1	6.5899999141693115	2.36299991607666
38	AB	incorrect	1	2.072999954223633	NA
39	AB	incorrect	1	2.8340001106262207	NA
40	AB	incorrect	1	2.74399995803833	NA
41	AB	incorrect	1	4.375999927520752	NA
42	AB	incorrect	1	1.120999813079834	NA
43	AB	correct	1	1.6319999694824219	2.6540000438690186
44	AB	incorrect	1	2.3329999446868896	NA
45	AB	correct	1	3.1649999618530273	2.4730000495910645
46	AB	correct	1	7.791000127792358	2.9140000343322754
47	AB	correct	1	3.5350000858306885	2.3329999446868896
48	AB	incorrect	1	5.807999849319458	NA
49	AB	correct	1	3.125	2.6439998149871826
50	AB	correct	1	7.310999870300293	2.2730000019073486
51	AB	correct	1	21.82100009918213	2.875
52	AB	correct	1	6.249000072479248	2.2929999828338623
53	AB	correct	1	2.422999858856201	2.764000177383423
54	AB	correct	1	4.115000009536743	2.384000062942505
55	AB	correct	1	7.2809998989105225	2.6430001258850098
56	AB	incorrect	1	2.8340001106262207	NA
57	AB	incorrect	1	0.9720001220703125	NA
58	AB	correct	1	0.9309999942779541	2.4040000438690186
59	AB	correct	1	1.8929998874664307	3.384999990463257
60	AB	incorrect	1	1.8420000076293945	NA
61	AB	correct	1	0.559999942779541	2.7239999771118164
62	AB	incorrect	1	5.267999887466431	NA
63	AB	incorrect	1	3.4049999713897705	NA
